,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1227,814,162,framenr_1_framevid_June16_20,2,25,10000,8,15,6,25
1,2,463,122,1154,928,921,472,238,framenr_2_framevid_June16_20,2,25,10000,8,15,6,25
2,3,463,122,1154,928,843,352,85,framenr_3_framevid_June16_20,2,25,10000,8,15,6,25
3,4,463,122,1154,928,845,320,176,framenr_4_framevid_June16_20,2,25,10000,8,15,6,25
4,5,463,122,1154,928,1203,744,161,framenr_5_framevid_June16_20,2,25,10000,8,15,6,25
5,6,463,122,1154,928,931,498,248,framenr_6_framevid_June16_20,2,25,10000,8,15,6,25
6,7,463,122,1154,928,1301,780,228,framenr_7_framevid_June16_20,2,25,10000,8,15,6,25
7,8,463,122,1154,928,859,334,119,framenr_8_framevid_June16_20,2,25,10000,8,15,6,25
8,9,463,122,1154,928,1189,736,151,framenr_9_framevid_June16_20,2,25,10000,8,15,6,25
9,10,463,122,1154,928,791,322,169,framenr_10_framevid_June16_20,2,25,10000,8,15,6,25
10,11,463,122,1154,928,927,546,188,framenr_11_framevid_June16_20,2,25,10000,8,15,6,25
11,12,463,122,1154,928,945,484,257,framenr_12_framevid_June16_20,2,25,10000,8,15,6,25
12,13,463,122,1154,928,1301,806,216,framenr_13_framevid_June16_20,2,25,10000,8,15,6,25
13,14,463,122,1154,928,939,532,216,framenr_14_framevid_June16_20,2,25,10000,8,15,6,25
14,15,463,122,1154,928,1327,786,255,framenr_15_framevid_June16_20,2,25,10000,8,15,6,25
15,16,463,122,1154,928,1309,798,238,framenr_16_framevid_June16_20,2,25,10000,8,15,6,25
16,17,463,122,1154,928,957,530,220,framenr_17_framevid_June16_20,2,25,10000,8,15,6,25
17,18,463,122,1154,928,1213,440,113,framenr_18_framevid_June16_20,2,25,10000,8,15,6,25
18,19,463,122,1154,928,941,574,157,framenr_19_framevid_June16_20,2,25,10000,8,15,6,25
19,20,463,122,1154,928,965,532,201,framenr_20_framevid_June16_20,2,25,10000,8,15,6,25
20,21,463,122,1154,928,1309,802,229,framenr_21_framevid_June16_20,2,25,10000,8,15,6,25
21,22,463,122,1154,928,1299,812,214,framenr_22_framevid_June16_20,2,25,10000,8,15,6,25
22,23,463,122,1154,928,979,522,207,framenr_23_framevid_June16_20,2,25,10000,8,15,6,25
23,24,463,122,1154,928,959,554,167,framenr_24_framevid_June16_20,2,25,10000,8,15,6,25
24,25,463,122,1154,928,909,566,120,framenr_25_framevid_June16_20,2,25,10000,8,15,6,25
25,26,463,122,1154,928,1139,662,117,framenr_26_framevid_June16_20,2,25,10000,8,15,6,25
26,27,463,122,1154,928,1323,818,38,framenr_27_framevid_June16_20,2,25,10000,8,15,6,25
27,28,463,122,1154,928,969,546,165,framenr_28_framevid_June16_20,2,25,10000,8,15,6,25
28,29,463,122,1154,928,1251,704,19,framenr_29_framevid_June16_20,2,25,10000,8,15,6,25
29,30,463,122,1154,928,999,520,192,framenr_30_framevid_June16_20,2,25,10000,8,15,6,25
30,31,463,122,1154,928,933,580,122,framenr_31_framevid_June16_20,2,25,10000,8,15,6,25
31,32,463,122,1154,928,1299,812,202,framenr_32_framevid_June16_20,2,25,10000,8,15,6,25
32,33,463,122,1154,928,979,504,210,framenr_33_framevid_June16_20,2,25,10000,8,15,6,25
33,34,463,122,1154,928,919,560,128,framenr_34_framevid_June16_20,2,25,10000,8,15,6,25
34,35,463,122,1154,928,891,440,205,framenr_35_framevid_June16_20,2,25,10000,8,15,6,25
35,36,463,122,1154,928,1281,518,143,framenr_36_framevid_June16_20,2,25,10000,8,15,6,25
36,37,463,122,1154,928,1249,452,136,framenr_37_framevid_June16_20,2,25,10000,8,15,6,25
37,38,463,122,1154,928,1567,680,29,framenr_38_framevid_June16_20,2,25,10000,8,15,6,25
38,39,463,122,1154,928,845,510,130,framenr_39_framevid_June16_20,2,25,10000,8,15,6,25
39,40,463,122,1154,928,845,516,126,framenr_40_framevid_June16_20,2,25,10000,8,15,6,25
40,41,463,122,1154,928,1299,744,253,framenr_41_framevid_June16_20,2,25,10000,8,15,6,25
41,42,463,122,1154,928,1297,500,207,framenr_42_framevid_June16_20,2,25,10000,8,15,6,25
42,43,463,122,1154,928,925,586,126,framenr_43_framevid_June16_20,2,25,10000,8,15,6,25
43,44,463,122,1154,928,963,522,200,framenr_44_framevid_June16_20,2,25,10000,8,15,6,25
44,45,463,122,1154,928,1051,330,196,framenr_45_framevid_June16_20,2,25,10000,8,15,6,25
45,46,463,122,1154,928,961,474,241,framenr_46_framevid_June16_20,2,25,10000,8,15,6,25
46,47,463,122,1154,928,951,518,198,framenr_47_framevid_June16_20,2,25,10000,8,15,6,25
47,48,463,122,1154,928,941,506,203,framenr_48_framevid_June16_20,2,25,10000,8,15,6,25
48,49,463,122,1154,928,831,426,181,framenr_49_framevid_June16_20,2,25,10000,8,15,6,25
49,50,463,122,1154,928,891,526,162,framenr_50_framevid_June16_20,2,25,10000,8,15,6,25
50,51,463,122,1154,928,931,468,234,framenr_51_framevid_June16_20,2,25,10000,8,15,6,25
51,52,463,122,1154,928,917,434,265,framenr_52_framevid_June16_20,2,25,10000,8,15,6,25
52,53,463,122,1154,928,915,442,252,framenr_53_framevid_June16_20,2,25,10000,8,15,6,25
53,54,463,122,1154,928,913,442,248,framenr_54_framevid_June16_20,2,25,10000,8,15,6,25
54,55,463,122,1154,928,1309,804,227,framenr_55_framevid_June16_20,2,25,10000,8,15,6,25
55,56,463,122,1154,928,873,492,214,framenr_56_framevid_June16_20,2,25,10000,8,15,6,25
56,57,463,122,1154,928,1299,814,216,framenr_57_framevid_June16_20,2,25,10000,8,15,6,25
57,58,463,122,1154,928,765,514,73,framenr_58_framevid_June16_20,2,25,10000,8,15,6,25
58,59,463,122,1154,928,883,498,253,framenr_59_framevid_June16_20,2,25,10000,8,15,6,25
59,60,463,122,1154,928,855,526,220,framenr_60_framevid_June16_20,2,25,10000,8,15,6,25
60,61,463,122,1154,928,839,554,194,framenr_61_framevid_June16_20,2,25,10000,8,15,6,25
61,62,463,122,1154,928,853,532,226,framenr_62_framevid_June16_20,2,25,10000,8,15,6,25
62,63,463,122,1154,928,837,552,208,framenr_63_framevid_June16_20,2,25,10000,8,15,6,25
63,64,463,122,1154,928,853,520,248,framenr_64_framevid_June16_20,2,25,10000,8,15,6,25
64,65,463,122,1154,928,831,564,208,framenr_65_framevid_June16_20,2,25,10000,8,15,6,25
