,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,794,116,framenr_1_framevid_June12_03,1,25,10000,10,13,6,25
1,2,276,4,849,1052,600,846,210,framenr_2_framevid_June12_03,1,25,10000,10,13,6,25
2,3,276,4,849,1052,640,852,189,framenr_3_framevid_June12_03,1,25,10000,10,13,6,25
3,4,276,4,849,1052,686,842,182,framenr_4_framevid_June12_03,1,25,10000,10,13,6,25
4,5,276,4,849,1052,730,820,184,framenr_5_framevid_June12_03,1,25,10000,10,13,6,25
5,6,276,4,849,1052,896,654,203,framenr_6_framevid_June12_03,1,25,10000,10,13,6,25
6,7,276,4,849,1052,794,766,180,framenr_7_framevid_June12_03,1,25,10000,10,13,6,25
7,8,276,4,849,1052,818,700,210,framenr_8_framevid_June12_03,1,25,10000,10,13,6,25
8,9,276,4,849,1052,822,698,180,framenr_9_framevid_June12_03,1,25,10000,10,13,6,25
9,10,276,4,849,1052,866,632,233,framenr_10_framevid_June12_03,1,25,10000,10,13,6,25
10,11,276,4,849,1052,828,658,168,framenr_11_framevid_June12_03,1,25,10000,10,13,6,25
11,12,276,4,849,1052,854,590,216,framenr_12_framevid_June12_03,1,25,10000,10,13,6,25
12,13,276,4,849,1052,1026,442,247,framenr_13_framevid_June12_03,1,25,10000,10,13,6,25
13,14,276,4,849,1052,818,568,181,framenr_14_framevid_June12_03,1,25,10000,10,13,6,25
14,15,276,4,849,1052,830,466,220,framenr_15_framevid_June12_03,1,25,10000,10,13,6,25
15,16,276,4,849,1052,790,504,178,framenr_16_framevid_June12_03,1,25,10000,10,13,6,25
16,17,276,4,849,1052,766,480,176,framenr_17_framevid_June12_03,1,25,10000,10,13,6,25
17,18,276,4,849,1052,994,322,254,framenr_18_framevid_June12_03,1,25,10000,10,13,6,25
18,19,276,4,849,1052,730,430,197,framenr_19_framevid_June12_03,1,25,10000,10,13,6,25
19,20,276,4,849,1052,772,384,226,framenr_20_framevid_June12_03,1,25,10000,10,13,6,25
20,21,276,4,849,1052,806,392,268,framenr_21_framevid_June12_03,1,25,10000,10,13,6,25
21,22,276,4,849,1052,810,424,248,framenr_22_framevid_June12_03,1,25,10000,10,13,6,25
