,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,502,814,218,framenr_1_framevid_June12_03,3,35,10000,8,17,5,25
1,2,276,4,849,1052,606,848,203,framenr_2_framevid_June12_03,3,35,10000,8,17,5,25
2,3,276,4,849,1052,650,856,178,framenr_3_framevid_June12_03,3,35,10000,8,17,5,25
3,4,276,4,849,1052,694,826,189,framenr_4_framevid_June12_03,3,35,10000,8,17,5,25
4,5,276,4,849,1052,730,832,160,framenr_5_framevid_June12_03,3,35,10000,8,17,5,25
5,6,276,4,849,1052,772,798,167,framenr_6_framevid_June12_03,3,35,10000,8,17,5,25
6,7,276,4,849,1052,802,756,178,framenr_7_framevid_June12_03,3,35,10000,8,17,5,25
7,8,276,4,849,1052,808,742,156,framenr_8_framevid_June12_03,3,35,10000,8,17,5,25
8,9,276,4,849,1052,826,690,176,framenr_9_framevid_June12_03,3,35,10000,8,17,5,25
9,10,276,4,849,1052,828,660,180,framenr_10_framevid_June12_03,3,35,10000,8,17,5,25
10,11,276,4,849,1052,818,680,134,framenr_11_framevid_June12_03,3,35,10000,8,17,5,25
11,12,276,4,849,1052,822,656,133,framenr_12_framevid_June12_03,3,35,10000,8,17,5,25
12,13,276,4,849,1052,818,630,137,framenr_13_framevid_June12_03,3,35,10000,8,17,5,25
13,14,276,4,849,1052,806,596,142,framenr_14_framevid_June12_03,3,35,10000,8,17,5,25
14,15,276,4,849,1052,802,538,168,framenr_15_framevid_June12_03,3,35,10000,8,17,5,25
15,16,276,4,849,1052,788,510,162,framenr_16_framevid_June12_03,3,35,10000,8,17,5,25
16,17,276,4,849,1052,744,524,122,framenr_17_framevid_June12_03,3,35,10000,8,17,5,25
17,18,276,4,849,1052,738,460,172,framenr_18_framevid_June12_03,3,35,10000,8,17,5,25
18,19,276,4,849,1052,720,488,135,framenr_19_framevid_June12_03,3,35,10000,8,17,5,25
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,3,35,10000,8,17,5,25
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,3,35,10000,8,17,5,25
21,22,276,4,849,1052,752,512,140,framenr_22_framevid_June12_03,3,35,10000,8,17,5,25
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,3,35,10000,8,17,5,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,3,35,10000,8,17,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,3,35,10000,8,17,5,25
25,26,276,4,849,1052,848,584,140,framenr_26_framevid_June12_03,3,35,10000,8,17,5,25
26,27,276,4,849,1052,866,592,145,framenr_27_framevid_June12_03,3,35,10000,8,17,5,25
27,28,276,4,849,1052,882,592,155,framenr_28_framevid_June12_03,3,35,10000,8,17,5,25
28,29,276,4,849,1052,890,604,149,framenr_29_framevid_June12_03,3,35,10000,8,17,5,25
29,30,276,4,849,1052,892,614,142,framenr_30_framevid_June12_03,3,35,10000,8,17,5,25
30,31,276,4,849,1052,914,586,171,framenr_31_framevid_June12_03,3,35,10000,8,17,5,25
31,32,276,4,849,1052,918,586,169,framenr_32_framevid_June12_03,3,35,10000,8,17,5,25
32,33,276,4,849,1052,924,582,171,framenr_33_framevid_June12_03,3,35,10000,8,17,5,25
33,34,276,4,849,1052,782,382,204,framenr_34_framevid_June12_03,3,35,10000,8,17,5,25
34,35,276,4,849,1052,590,490,41,framenr_35_framevid_June12_03,3,35,10000,8,17,5,25
35,36,276,4,849,1052,886,608,98,framenr_36_framevid_June12_03,3,35,10000,8,17,5,25
36,37,276,4,849,1052,876,570,160,framenr_37_framevid_June12_03,3,35,10000,8,17,5,25
37,38,276,4,849,1052,852,550,181,framenr_38_framevid_June12_03,3,35,10000,8,17,5,25
38,39,276,4,849,1052,824,548,183,framenr_39_framevid_June12_03,3,35,10000,8,17,5,25
39,40,276,4,849,1052,804,550,184,framenr_40_framevid_June12_03,3,35,10000,8,17,5,25
40,41,276,4,849,1052,782,550,189,framenr_41_framevid_June12_03,3,35,10000,8,17,5,25
41,42,276,4,849,1052,756,602,143,framenr_42_framevid_June12_03,3,35,10000,8,17,5,25
42,43,276,4,849,1052,752,598,161,framenr_43_framevid_June12_03,3,35,10000,8,17,5,25
43,44,276,4,849,1052,744,624,160,framenr_44_framevid_June12_03,3,35,10000,8,17,5,25
44,45,276,4,849,1052,746,652,167,framenr_45_framevid_June12_03,3,35,10000,8,17,5,25
45,46,276,4,849,1052,744,634,215,framenr_46_framevid_June12_03,3,35,10000,8,17,5,25
