,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,829,553,257,framenr_1_framevid_June09_02,2.5,20,10000,8,13,4,35
1,2,197,99,940,893,707,831,127,framenr_2_framevid_June09_02,2.5,20,10000,8,13,4,35
2,3,197,99,940,893,749,727,110,framenr_3_framevid_June09_02,2.5,20,10000,8,13,4,35
3,4,197,99,940,893,823,463,89,framenr_4_framevid_June09_02,2.5,20,10000,8,13,4,35
4,5,197,99,940,893,899,255,48,framenr_5_framevid_June09_02,2.5,20,10000,8,13,4,35
5,6,197,99,940,893,923,237,113,framenr_6_framevid_June09_02,2.5,20,10000,8,13,4,35
6,7,197,99,940,893,821,447,161,framenr_7_framevid_June09_02,2.5,20,10000,8,13,4,35
7,8,197,99,940,893,907,219,60,framenr_8_framevid_June09_02,2.5,20,10000,8,13,4,35
8,9,197,99,940,893,833,303,78,framenr_9_framevid_June09_02,2.5,20,10000,8,13,4,35
9,10,197,99,940,893,841,291,48,framenr_10_framevid_June09_02,2.5,20,10000,8,13,4,35
10,11,197,99,940,893,723,361,85,framenr_11_framevid_June09_02,2.5,20,10000,8,13,4,35
11,12,197,99,940,893,731,337,115,framenr_12_framevid_June09_02,2.5,20,10000,8,13,4,35
12,13,197,99,940,893,771,397,49,framenr_13_framevid_June09_02,2.5,20,10000,8,13,4,35
13,14,197,99,940,893,673,497,91,framenr_14_framevid_June09_02,2.5,20,10000,8,13,4,35
14,15,197,99,940,893,689,435,72,framenr_15_framevid_June09_02,2.5,20,10000,8,13,4,35
15,16,197,99,940,893,837,349,140,framenr_16_framevid_June09_02,2.5,20,10000,8,13,4,35
16,17,197,99,940,893,701,473,48,framenr_17_framevid_June09_02,2.5,20,10000,8,13,4,35
17,18,197,99,940,893,723,473,73,framenr_18_framevid_June09_02,2.5,20,10000,8,13,4,35
18,19,197,99,940,893,699,479,51,framenr_19_framevid_June09_02,2.5,20,10000,8,13,4,35
19,20,197,99,940,893,703,453,78,framenr_20_framevid_June09_02,2.5,20,10000,8,13,4,35
20,21,197,99,940,893,693,473,53,framenr_21_framevid_June09_02,2.5,20,10000,8,13,4,35
21,22,197,99,940,893,1059,301,45,framenr_22_framevid_June09_02,2.5,20,10000,8,13,4,35
22,23,197,99,940,893,697,461,48,framenr_23_framevid_June09_02,2.5,20,10000,8,13,4,35
23,24,197,99,940,893,929,261,43,framenr_24_framevid_June09_02,2.5,20,10000,8,13,4,35
24,25,197,99,940,893,715,443,68,framenr_25_framevid_June09_02,2.5,20,10000,8,13,4,35
25,26,197,99,940,893,709,467,92,framenr_26_framevid_June09_02,2.5,20,10000,8,13,4,35
26,27,197,99,940,893,937,239,87,framenr_27_framevid_June09_02,2.5,20,10000,8,13,4,35
27,28,197,99,940,893,879,799,11,framenr_28_framevid_June09_02,2.5,20,10000,8,13,4,35
28,29,197,99,940,893,723,437,39,framenr_29_framevid_June09_02,2.5,20,10000,8,13,4,35
29,30,197,99,940,893,725,471,72,framenr_30_framevid_June09_02,2.5,20,10000,8,13,4,35
30,31,197,99,940,893,957,241,53,framenr_31_framevid_June09_02,2.5,20,10000,8,13,4,35
31,32,197,99,940,893,719,455,65,framenr_32_framevid_June09_02,2.5,20,10000,8,13,4,35
32,33,197,99,940,893,713,619,37,framenr_33_framevid_June09_02,2.5,20,10000,8,13,4,35
33,34,197,99,940,893,727,471,77,framenr_34_framevid_June09_02,2.5,20,10000,8,13,4,35
34,35,197,99,940,893,709,451,73,framenr_35_framevid_June09_02,2.5,20,10000,8,13,4,35
35,36,197,99,940,893,897,379,31,framenr_36_framevid_June09_02,2.5,20,10000,8,13,4,35
36,37,197,99,940,893,941,321,34,framenr_37_framevid_June09_02,2.5,20,10000,8,13,4,35
37,38,197,99,940,893,715,439,67,framenr_38_framevid_June09_02,2.5,20,10000,8,13,4,35
38,39,197,99,940,893,959,317,27,framenr_39_framevid_June09_02,2.5,20,10000,8,13,4,35
39,40,197,99,940,893,741,425,60,framenr_40_framevid_June09_02,2.5,20,10000,8,13,4,35
40,41,197,99,940,893,741,425,60,framenr_41_framevid_June09_02,2.5,20,10000,8,13,4,35
41,42,197,99,940,893,701,447,62,framenr_42_framevid_June09_02,2.5,20,10000,8,13,4,35
42,43,197,99,940,893,1037,519,34,framenr_43_framevid_June09_02,2.5,20,10000,8,13,4,35
43,44,197,99,940,893,937,317,80,framenr_44_framevid_June09_02,2.5,20,10000,8,13,4,35
44,45,197,99,940,893,713,451,66,framenr_45_framevid_June09_02,2.5,20,10000,8,13,4,35
45,46,197,99,940,893,741,357,55,framenr_46_framevid_June09_02,2.5,20,10000,8,13,4,35
46,47,197,99,940,893,763,371,21,framenr_47_framevid_June09_02,2.5,20,10000,8,13,4,35
47,48,197,99,940,893,903,539,149,framenr_48_framevid_June09_02,2.5,20,10000,8,13,4,35
48,49,197,99,940,893,783,589,62,framenr_49_framevid_June09_02,2.5,20,10000,8,13,4,35
49,50,197,99,940,893,865,391,55,framenr_50_framevid_June09_02,2.5,20,10000,8,13,4,35
50,51,197,99,940,893,921,433,154,framenr_51_framevid_June09_02,2.5,20,10000,8,13,4,35
51,52,197,99,940,893,853,311,241,framenr_52_framevid_June09_02,2.5,20,10000,8,13,4,35
52,53,197,99,940,893,823,305,216,framenr_53_framevid_June09_02,2.5,20,10000,8,13,4,35
53,54,197,99,940,893,849,283,130,framenr_54_framevid_June09_02,2.5,20,10000,8,13,4,35
54,55,197,99,940,893,921,393,74,framenr_55_framevid_June09_02,2.5,20,10000,8,13,4,35
55,56,197,99,940,893,815,315,137,framenr_56_framevid_June09_02,2.5,20,10000,8,13,4,35
56,57,197,99,940,893,825,593,66,framenr_57_framevid_June09_02,2.5,20,10000,8,13,4,35
57,58,197,99,940,893,977,473,118,framenr_58_framevid_June09_02,2.5,20,10000,8,13,4,35
58,59,197,99,940,893,965,453,100,framenr_59_framevid_June09_02,2.5,20,10000,8,13,4,35
59,60,197,99,940,893,989,483,89,framenr_60_framevid_June09_02,2.5,20,10000,8,13,4,35
60,61,197,99,940,893,911,371,58,framenr_61_framevid_June09_02,2.5,20,10000,8,13,4,35
61,62,197,99,940,893,949,539,56,framenr_62_framevid_June09_02,2.5,20,10000,8,13,4,35
62,63,197,99,940,893,955,451,78,framenr_63_framevid_June09_02,2.5,20,10000,8,13,4,35
63,64,197,99,940,893,947,505,26,framenr_64_framevid_June09_02,2.5,20,10000,8,13,4,35
64,65,197,99,940,893,941,515,34,framenr_65_framevid_June09_02,2.5,20,10000,8,13,4,35
65,66,197,99,940,893,939,427,41,framenr_66_framevid_June09_02,2.5,20,10000,8,13,4,35
66,67,197,99,940,893,853,715,48,framenr_67_framevid_June09_02,2.5,20,10000,8,13,4,35
67,68,197,99,940,893,865,319,208,framenr_68_framevid_June09_02,2.5,20,10000,8,13,4,35
68,69,197,99,940,893,981,495,129,framenr_69_framevid_June09_02,2.5,20,10000,8,13,4,35
69,70,197,99,940,893,973,201,29,framenr_70_framevid_June09_02,2.5,20,10000,8,13,4,35
70,71,197,99,940,893,925,539,93,framenr_71_framevid_June09_02,2.5,20,10000,8,13,4,35
71,72,197,99,940,893,1035,273,18,framenr_72_framevid_June09_02,2.5,20,10000,8,13,4,35
72,73,197,99,940,893,949,477,130,framenr_73_framevid_June09_02,2.5,20,10000,8,13,4,35
73,74,197,99,940,893,921,295,59,framenr_74_framevid_June09_02,2.5,20,10000,8,13,4,35
74,75,197,99,940,893,847,633,52,framenr_75_framevid_June09_02,2.5,20,10000,8,13,4,35
75,76,197,99,940,893,775,715,186,framenr_76_framevid_June09_02,2.5,20,10000,8,13,4,35
76,77,197,99,940,893,811,691,63,framenr_77_framevid_June09_02,2.5,20,10000,8,13,4,35
77,78,197,99,940,893,853,817,37,framenr_78_framevid_June09_02,2.5,20,10000,8,13,4,35
78,79,197,99,940,893,931,457,106,framenr_79_framevid_June09_02,2.5,20,10000,8,13,4,35
79,80,197,99,940,893,953,561,113,framenr_80_framevid_June09_02,2.5,20,10000,8,13,4,35
80,81,197,99,940,893,885,291,68,framenr_81_framevid_June09_02,2.5,20,10000,8,13,4,35
81,82,197,99,940,893,843,799,75,framenr_82_framevid_June09_02,2.5,20,10000,8,13,4,35
82,83,197,99,940,893,869,557,146,framenr_83_framevid_June09_02,2.5,20,10000,8,13,4,35
83,84,197,99,940,893,801,519,70,framenr_84_framevid_June09_02,2.5,20,10000,8,13,4,35
84,85,197,99,940,893,901,513,70,framenr_85_framevid_June09_02,2.5,20,10000,8,13,4,35
85,86,197,99,940,893,793,721,32,framenr_86_framevid_June09_02,2.5,20,10000,8,13,4,35
86,87,197,99,940,893,857,597,108,framenr_87_framevid_June09_02,2.5,20,10000,8,13,4,35
87,88,197,99,940,893,655,709,112,framenr_88_framevid_June09_02,2.5,20,10000,8,13,4,35
88,89,197,99,940,893,687,687,151,framenr_89_framevid_June09_02,2.5,20,10000,8,13,4,35
89,90,197,99,940,893,781,693,99,framenr_90_framevid_June09_02,2.5,20,10000,8,13,4,35
90,91,197,99,940,893,855,341,156,framenr_91_framevid_June09_02,2.5,20,10000,8,13,4,35
91,92,197,99,940,893,955,189,36,framenr_92_framevid_June09_02,2.5,20,10000,8,13,4,35
92,93,197,99,940,893,975,275,66,framenr_93_framevid_June09_02,2.5,20,10000,8,13,4,35
93,94,197,99,940,893,917,485,136,framenr_94_framevid_June09_02,2.5,20,10000,8,13,4,35
94,95,197,99,940,893,881,329,58,framenr_95_framevid_June09_02,2.5,20,10000,8,13,4,35
95,96,197,99,940,893,1031,519,87,framenr_96_framevid_June09_02,2.5,20,10000,8,13,4,35
96,97,197,99,940,893,529,651,107,framenr_97_framevid_June09_02,2.5,20,10000,8,13,4,35
97,98,197,99,940,893,887,341,53,framenr_98_framevid_June09_02,2.5,20,10000,8,13,4,35
98,99,197,99,940,893,877,375,48,framenr_99_framevid_June09_02,2.5,20,10000,8,13,4,35
99,100,197,99,940,893,887,341,57,framenr_100_framevid_June09_02,2.5,20,10000,8,13,4,35
100,101,197,99,940,893,885,827,122,framenr_101_framevid_June09_02,2.5,20,10000,8,13,4,35
101,102,197,99,940,893,989,283,97,framenr_102_framevid_June09_02,2.5,20,10000,8,13,4,35
102,103,197,99,940,893,823,341,50,framenr_103_framevid_June09_02,2.5,20,10000,8,13,4,35
103,104,197,99,940,893,689,787,113,framenr_104_framevid_June09_02,2.5,20,10000,8,13,4,35
104,105,197,99,940,893,799,829,87,framenr_105_framevid_June09_02,2.5,20,10000,8,13,4,35
105,106,197,99,940,893,881,253,77,framenr_106_framevid_June09_02,2.5,20,10000,8,13,4,35
106,107,197,99,940,893,905,281,64,framenr_107_framevid_June09_02,2.5,20,10000,8,13,4,35
107,108,197,99,940,893,889,273,79,framenr_108_framevid_June09_02,2.5,20,10000,8,13,4,35
108,109,197,99,940,893,673,709,112,framenr_109_framevid_June09_02,2.5,20,10000,8,13,4,35
109,110,197,99,940,893,889,267,52,framenr_110_framevid_June09_02,2.5,20,10000,8,13,4,35
110,111,197,99,940,893,873,311,48,framenr_111_framevid_June09_02,2.5,20,10000,8,13,4,35
111,112,197,99,940,893,867,303,48,framenr_112_framevid_June09_02,2.5,20,10000,8,13,4,35
112,113,197,99,940,893,853,303,56,framenr_113_framevid_June09_02,2.5,20,10000,8,13,4,35
113,114,197,99,940,893,853,309,56,framenr_114_framevid_June09_02,2.5,20,10000,8,13,4,35
114,115,197,99,940,893,681,757,145,framenr_115_framevid_June09_02,2.5,20,10000,8,13,4,35
115,116,197,99,940,893,617,739,105,framenr_116_framevid_June09_02,2.5,20,10000,8,13,4,35
116,117,197,99,940,893,643,815,77,framenr_117_framevid_June09_02,2.5,20,10000,8,13,4,35
117,118,197,99,940,893,653,797,99,framenr_118_framevid_June09_02,2.5,20,10000,8,13,4,35
118,119,197,99,940,893,851,313,57,framenr_119_framevid_June09_02,2.5,20,10000,8,13,4,35
119,120,197,99,940,893,657,801,102,framenr_120_framevid_June09_02,2.5,20,10000,8,13,4,35
120,121,197,99,940,893,665,787,120,framenr_121_framevid_June09_02,2.5,20,10000,8,13,4,35
121,122,197,99,940,893,781,819,94,framenr_122_framevid_June09_02,2.5,20,10000,8,13,4,35
122,123,197,99,940,893,915,277,48,framenr_123_framevid_June09_02,2.5,20,10000,8,13,4,35
123,124,197,99,940,893,771,811,104,framenr_124_framevid_June09_02,2.5,20,10000,8,13,4,35
124,125,197,99,940,893,773,807,105,framenr_125_framevid_June09_02,2.5,20,10000,8,13,4,35
125,126,197,99,940,893,663,779,130,framenr_126_framevid_June09_02,2.5,20,10000,8,13,4,35
126,127,197,99,940,893,641,703,113,framenr_127_framevid_June09_02,2.5,20,10000,8,13,4,35
127,128,197,99,940,893,951,227,96,framenr_128_framevid_June09_02,2.5,20,10000,8,13,4,35
128,129,197,99,940,893,635,711,96,framenr_129_framevid_June09_02,2.5,20,10000,8,13,4,35
129,130,197,99,940,893,657,751,150,framenr_130_framevid_June09_02,2.5,20,10000,8,13,4,35
130,131,197,99,940,893,865,515,231,framenr_131_framevid_June09_02,2.5,20,10000,8,13,4,35
131,132,197,99,940,893,603,449,121,framenr_132_framevid_June09_02,2.5,20,10000,8,13,4,35
132,133,197,99,940,893,625,691,165,framenr_133_framevid_June09_02,2.5,20,10000,8,13,4,35
133,134,197,99,940,893,649,695,160,framenr_134_framevid_June09_02,2.5,20,10000,8,13,4,35
134,135,197,99,940,893,649,695,160,framenr_135_framevid_June09_02,2.5,20,10000,8,13,4,35
135,136,197,99,940,893,649,695,160,framenr_136_framevid_June09_02,2.5,20,10000,8,13,4,35
136,137,197,99,940,893,649,695,160,framenr_137_framevid_June09_02,2.5,20,10000,8,13,4,35
