,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1225,227,103,framenr_1_framevid_June16_02,3,25,10000,12,15,3,25
1,2,617,83,810,838,1013,503,174,framenr_2_framevid_June16_02,3,25,10000,12,15,3,25
2,3,617,83,810,838,1075,573,177,framenr_3_framevid_June16_02,3,25,10000,12,15,3,25
3,4,617,83,810,838,965,513,113,framenr_4_framevid_June16_02,3,25,10000,12,15,3,25
4,5,617,83,810,838,1049,577,221,framenr_5_framevid_June16_02,3,25,10000,12,15,3,25
5,6,617,83,810,838,1059,571,224,framenr_6_framevid_June16_02,3,25,10000,12,15,3,25
6,7,617,83,810,838,979,473,195,framenr_7_framevid_June16_02,3,25,10000,12,15,3,25
7,8,617,83,810,838,1023,511,155,framenr_8_framevid_June16_02,3,25,10000,12,15,3,25
8,9,617,83,810,838,953,507,188,framenr_9_framevid_June16_02,3,25,10000,12,15,3,25
9,10,617,83,810,838,1125,497,243,framenr_10_framevid_June16_02,3,25,10000,12,15,3,25
10,11,617,83,810,838,1095,447,188,framenr_11_framevid_June16_02,3,25,10000,12,15,3,25
11,12,617,83,810,838,1089,521,173,framenr_12_framevid_June16_02,3,25,10000,12,15,3,25
12,13,617,83,810,838,1013,447,229,framenr_13_framevid_June16_02,3,25,10000,12,15,3,25
13,14,617,83,810,838,979,497,169,framenr_14_framevid_June16_02,3,25,10000,12,15,3,25
14,15,617,83,810,838,1021,493,125,framenr_15_framevid_June16_02,3,25,10000,12,15,3,25
15,16,617,83,810,838,979,495,169,framenr_16_framevid_June16_02,3,25,10000,12,15,3,25
16,17,617,83,810,838,979,505,161,framenr_17_framevid_June16_02,3,25,10000,12,15,3,25
17,18,617,83,810,838,1089,443,211,framenr_18_framevid_June16_02,3,25,10000,12,15,3,25
18,19,617,83,810,838,1029,487,206,framenr_19_framevid_June16_02,3,25,10000,12,15,3,25
19,20,617,83,810,838,1093,537,196,framenr_20_framevid_June16_02,3,25,10000,12,15,3,25
20,21,617,83,810,838,985,527,152,framenr_21_framevid_June16_02,3,25,10000,12,15,3,25
21,22,617,83,810,838,1027,361,104,framenr_22_framevid_June16_02,3,25,10000,12,15,3,25
22,23,617,83,810,838,935,613,189,framenr_23_framevid_June16_02,3,25,10000,12,15,3,25
23,24,617,83,810,838,989,673,135,framenr_24_framevid_June16_02,3,25,10000,12,15,3,25
24,25,617,83,810,838,973,671,143,framenr_25_framevid_June16_02,3,25,10000,12,15,3,25
25,26,617,83,810,838,1031,579,251,framenr_26_framevid_June16_02,3,25,10000,12,15,3,25
26,27,617,83,810,838,963,679,137,framenr_27_framevid_June16_02,3,25,10000,12,15,3,25
27,28,617,83,810,838,987,677,159,framenr_28_framevid_June16_02,3,25,10000,12,15,3,25
28,29,617,83,810,838,931,671,182,framenr_29_framevid_June16_02,3,25,10000,12,15,3,25
29,30,617,83,810,838,931,205,253,framenr_30_framevid_June16_02,3,25,10000,12,15,3,25
30,31,617,83,810,838,981,745,126,framenr_31_framevid_June16_02,3,25,10000,12,15,3,25
31,32,617,83,810,838,931,637,142,framenr_32_framevid_June16_02,3,25,10000,12,15,3,25
32,33,617,83,810,838,909,641,246,framenr_33_framevid_June16_02,3,25,10000,12,15,3,25
33,34,617,83,810,838,937,357,268,framenr_34_framevid_June16_02,3,25,10000,12,15,3,25
34,35,617,83,810,838,923,665,227,framenr_35_framevid_June16_02,3,25,10000,12,15,3,25
35,36,617,83,810,838,831,693,215,framenr_36_framevid_June16_02,3,25,10000,12,15,3,25
36,37,617,83,810,838,931,629,218,framenr_37_framevid_June16_02,3,25,10000,12,15,3,25
37,38,617,83,810,838,1069,657,210,framenr_38_framevid_June16_02,3,25,10000,12,15,3,25
38,39,617,83,810,838,1081,667,212,framenr_39_framevid_June16_02,3,25,10000,12,15,3,25
39,40,617,83,810,838,947,665,244,framenr_40_framevid_June16_02,3,25,10000,12,15,3,25
40,41,617,83,810,838,971,629,252,framenr_41_framevid_June16_02,3,25,10000,12,15,3,25
41,42,617,83,810,838,951,613,106,framenr_42_framevid_June16_02,3,25,10000,12,15,3,25
42,43,617,83,810,838,853,247,216,framenr_43_framevid_June16_02,3,25,10000,12,15,3,25
43,44,617,83,810,838,1091,593,238,framenr_44_framevid_June16_02,3,25,10000,12,15,3,25
44,45,617,83,810,838,1039,605,186,framenr_45_framevid_June16_02,3,25,10000,12,15,3,25
45,46,617,83,810,838,1069,549,117,framenr_46_framevid_June16_02,3,25,10000,12,15,3,25
46,47,617,83,810,838,961,701,238,framenr_47_framevid_June16_02,3,25,10000,12,15,3,25
47,48,617,83,810,838,1001,707,223,framenr_48_framevid_June16_02,3,25,10000,12,15,3,25
48,49,617,83,810,838,1065,721,162,framenr_49_framevid_June16_02,3,25,10000,12,15,3,25
49,50,617,83,810,838,845,237,222,framenr_50_framevid_June16_02,3,25,10000,12,15,3,25
50,51,617,83,810,838,1081,729,90,framenr_51_framevid_June16_02,3,25,10000,12,15,3,25
51,52,617,83,810,838,977,705,168,framenr_52_framevid_June16_02,3,25,10000,12,15,3,25
52,53,617,83,810,838,963,555,206,framenr_53_framevid_June16_02,3,25,10000,12,15,3,25
53,54,617,83,810,838,887,217,197,framenr_54_framevid_June16_02,3,25,10000,12,15,3,25
54,55,617,83,810,838,873,235,193,framenr_55_framevid_June16_02,3,25,10000,12,15,3,25
55,56,617,83,810,838,1091,571,265,framenr_56_framevid_June16_02,3,25,10000,12,15,3,25
56,57,617,83,810,838,1085,759,88,framenr_57_framevid_June16_02,3,25,10000,12,15,3,25
57,58,617,83,810,838,1087,763,95,framenr_58_framevid_June16_02,3,25,10000,12,15,3,25
58,59,617,83,810,838,1089,759,106,framenr_59_framevid_June16_02,3,25,10000,12,15,3,25
59,60,617,83,810,838,1083,715,102,framenr_60_framevid_June16_02,3,25,10000,12,15,3,25
60,61,617,83,810,838,999,653,126,framenr_61_framevid_June16_02,3,25,10000,12,15,3,25
61,62,617,83,810,838,981,617,144,framenr_62_framevid_June16_02,3,25,10000,12,15,3,25
62,63,617,83,810,838,1085,555,250,framenr_63_framevid_June16_02,3,25,10000,12,15,3,25
63,64,617,83,810,838,1113,561,143,framenr_64_framevid_June16_02,3,25,10000,12,15,3,25
64,65,617,83,810,838,1077,717,171,framenr_65_framevid_June16_02,3,25,10000,12,15,3,25
65,66,617,83,810,838,1073,681,93,framenr_66_framevid_June16_02,3,25,10000,12,15,3,25
66,67,617,83,810,838,1025,533,55,framenr_67_framevid_June16_02,3,25,10000,12,15,3,25
