,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,508,442,236,framenr_1_framevid_June09_03,2,40,10000,10,17,5,27
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,2,40,10000,10,17,5,27
2,3,8,96,1156,925,864,640,212,framenr_3_framevid_June09_03,2,40,10000,10,17,5,27
3,4,8,96,1156,925,884,618,214,framenr_4_framevid_June09_03,2,40,10000,10,17,5,27
4,5,8,96,1156,925,914,616,216,framenr_5_framevid_June09_03,2,40,10000,10,17,5,27
5,6,8,96,1156,925,930,578,214,framenr_6_framevid_June09_03,2,40,10000,10,17,5,27
6,7,8,96,1156,925,898,630,194,framenr_7_framevid_June09_03,2,40,10000,10,17,5,27
7,8,8,96,1156,925,530,688,262,framenr_8_framevid_June09_03,2,40,10000,10,17,5,27
8,9,8,96,1156,925,408,406,143,framenr_9_framevid_June09_03,2,40,10000,10,17,5,27
9,10,8,96,1156,925,416,352,184,framenr_10_framevid_June09_03,2,40,10000,10,17,5,27
10,11,8,96,1156,925,824,260,206,framenr_11_framevid_June09_03,2,40,10000,10,17,5,27
11,12,8,96,1156,925,578,278,168,framenr_12_framevid_June09_03,2,40,10000,10,17,5,27
12,13,8,96,1156,925,682,510,243,framenr_13_framevid_June09_03,2,40,10000,10,17,5,27
13,14,8,96,1156,925,608,428,243,framenr_14_framevid_June09_03,2,40,10000,10,17,5,27
14,15,8,96,1156,925,94,358,247,framenr_15_framevid_June09_03,2,40,10000,10,17,5,27
15,16,8,96,1156,925,680,498,196,framenr_16_framevid_June09_03,2,40,10000,10,17,5,27
16,17,8,96,1156,925,530,626,220,framenr_17_framevid_June09_03,2,40,10000,10,17,5,27
17,18,8,96,1156,925,742,548,195,framenr_18_framevid_June09_03,2,40,10000,10,17,5,27
18,19,8,96,1156,925,788,606,155,framenr_19_framevid_June09_03,2,40,10000,10,17,5,27
19,20,8,96,1156,925,854,586,224,framenr_20_framevid_June09_03,2,40,10000,10,17,5,27
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2,40,10000,10,17,5,27
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,2,40,10000,10,17,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,2,40,10000,10,17,5,27
