,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,815,162,framenr_1_framevid_June12_02,2,25,10000,6,17,7,27
1,2,655,1,913,1055,1205,757,207,framenr_2_framevid_June12_02,2,25,10000,6,17,7,27
2,3,655,1,913,1055,1013,155,101,framenr_3_framevid_June12_02,2,25,10000,6,17,7,27
3,4,655,1,913,1055,1209,847,239,framenr_4_framevid_June12_02,2,25,10000,6,17,7,27
4,5,655,1,913,1055,971,237,235,framenr_5_framevid_June12_02,2,25,10000,6,17,7,27
5,6,655,1,913,1055,995,257,218,framenr_6_framevid_June12_02,2,25,10000,6,17,7,27
6,7,655,1,913,1055,1181,259,170,framenr_7_framevid_June12_02,2,25,10000,6,17,7,27
7,8,655,1,913,1055,1035,249,211,framenr_8_framevid_June12_02,2,25,10000,6,17,7,27
8,9,655,1,913,1055,983,247,243,framenr_9_framevid_June12_02,2,25,10000,6,17,7,27
9,10,655,1,913,1055,1055,249,197,framenr_10_framevid_June12_02,2,25,10000,6,17,7,27
10,11,655,1,913,1055,1059,243,196,framenr_11_framevid_June12_02,2,25,10000,6,17,7,27
11,12,655,1,913,1055,859,287,243,framenr_12_framevid_June12_02,2,25,10000,6,17,7,27
12,13,655,1,913,1055,907,627,261,framenr_13_framevid_June12_02,2,25,10000,6,17,7,27
13,14,655,1,913,1055,877,623,255,framenr_14_framevid_June12_02,2,25,10000,6,17,7,27
14,15,655,1,913,1055,1167,869,234,framenr_15_framevid_June12_02,2,25,10000,6,17,7,27
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,25,10000,6,17,7,27
16,17,655,1,913,1055,1043,267,223,framenr_17_framevid_June12_02,2,25,10000,6,17,7,27
17,18,655,1,913,1055,1043,269,220,framenr_18_framevid_June12_02,2,25,10000,6,17,7,27
18,19,655,1,913,1055,1045,257,198,framenr_19_framevid_June12_02,2,25,10000,6,17,7,27
19,20,655,1,913,1055,1027,251,234,framenr_20_framevid_June12_02,2,25,10000,6,17,7,27
20,21,655,1,913,1055,1011,235,255,framenr_21_framevid_June12_02,2,25,10000,6,17,7,27
21,22,655,1,913,1055,1017,239,247,framenr_22_framevid_June12_02,2,25,10000,6,17,7,27
22,23,655,1,913,1055,999,227,266,framenr_23_framevid_June12_02,2,25,10000,6,17,7,27
23,24,655,1,913,1055,1013,239,247,framenr_24_framevid_June12_02,2,25,10000,6,17,7,27
24,25,655,1,913,1055,1019,243,238,framenr_25_framevid_June12_02,2,25,10000,6,17,7,27
25,26,655,1,913,1055,995,231,264,framenr_26_framevid_June12_02,2,25,10000,6,17,7,27
26,27,655,1,913,1055,1003,241,251,framenr_27_framevid_June12_02,2,25,10000,6,17,7,27
27,28,655,1,913,1055,1009,247,242,framenr_28_framevid_June12_02,2,25,10000,6,17,7,27
28,29,655,1,913,1055,1019,259,229,framenr_29_framevid_June12_02,2,25,10000,6,17,7,27
29,30,655,1,913,1055,1121,275,187,framenr_30_framevid_June12_02,2,25,10000,6,17,7,27
30,31,655,1,913,1055,1117,279,179,framenr_31_framevid_June12_02,2,25,10000,6,17,7,27
31,32,655,1,913,1055,1037,273,211,framenr_32_framevid_June12_02,2,25,10000,6,17,7,27
32,33,655,1,913,1055,1105,215,216,framenr_33_framevid_June12_02,2,25,10000,6,17,7,27
33,34,655,1,913,1055,1027,257,237,framenr_34_framevid_June12_02,2,25,10000,6,17,7,27
34,35,655,1,913,1055,1131,363,106,framenr_35_framevid_June12_02,2,25,10000,6,17,7,27
35,36,655,1,913,1055,1047,271,242,framenr_36_framevid_June12_02,2,25,10000,6,17,7,27
36,37,655,1,913,1055,1095,311,188,framenr_37_framevid_June12_02,2,25,10000,6,17,7,27
37,38,655,1,913,1055,1103,311,198,framenr_38_framevid_June12_02,2,25,10000,6,17,7,27
38,39,655,1,913,1055,1209,263,252,framenr_39_framevid_June12_02,2,25,10000,6,17,7,27
39,40,655,1,913,1055,1125,335,174,framenr_40_framevid_June12_02,2,25,10000,6,17,7,27
40,41,655,1,913,1055,1133,335,170,framenr_41_framevid_June12_02,2,25,10000,6,17,7,27
41,42,655,1,913,1055,1165,331,184,framenr_42_framevid_June12_02,2,25,10000,6,17,7,27
42,43,655,1,913,1055,1125,315,199,framenr_43_framevid_June12_02,2,25,10000,6,17,7,27
43,44,655,1,913,1055,1179,369,151,framenr_44_framevid_June12_02,2,25,10000,6,17,7,27
44,45,655,1,913,1055,1245,285,223,framenr_45_framevid_June12_02,2,25,10000,6,17,7,27
45,46,655,1,913,1055,1173,335,138,framenr_46_framevid_June12_02,2,25,10000,6,17,7,27
46,47,655,1,913,1055,1257,281,209,framenr_47_framevid_June12_02,2,25,10000,6,17,7,27
47,48,655,1,913,1055,1195,339,139,framenr_48_framevid_June12_02,2,25,10000,6,17,7,27
48,49,655,1,913,1055,1127,247,123,framenr_49_framevid_June12_02,2,25,10000,6,17,7,27
49,50,655,1,913,1055,1231,303,175,framenr_50_framevid_June12_02,2,25,10000,6,17,7,27
50,51,655,1,913,1055,1127,183,105,framenr_51_framevid_June12_02,2,25,10000,6,17,7,27
51,52,655,1,913,1055,1171,179,79,framenr_52_framevid_June12_02,2,25,10000,6,17,7,27
52,53,655,1,913,1055,1073,313,216,framenr_53_framevid_June12_02,2,25,10000,6,17,7,27
53,54,655,1,913,1055,1083,329,223,framenr_54_framevid_June12_02,2,25,10000,6,17,7,27
54,55,655,1,913,1055,1083,361,202,framenr_55_framevid_June12_02,2,25,10000,6,17,7,27
55,56,655,1,913,1055,1061,373,210,framenr_56_framevid_June12_02,2,25,10000,6,17,7,27
56,57,655,1,913,1055,1023,373,219,framenr_57_framevid_June12_02,2,25,10000,6,17,7,27
57,58,655,1,913,1055,1049,429,197,framenr_58_framevid_June12_02,2,25,10000,6,17,7,27
58,59,655,1,913,1055,1047,465,196,framenr_59_framevid_June12_02,2,25,10000,6,17,7,27
59,60,655,1,913,1055,1033,491,214,framenr_60_framevid_June12_02,2,25,10000,6,17,7,27
60,61,655,1,913,1055,1121,497,230,framenr_61_framevid_June12_02,2,25,10000,6,17,7,27
61,62,655,1,913,1055,1065,551,212,framenr_62_framevid_June12_02,2,25,10000,6,17,7,27
62,63,655,1,913,1055,1081,575,208,framenr_63_framevid_June12_02,2,25,10000,6,17,7,27
63,64,655,1,913,1055,1099,601,197,framenr_64_framevid_June12_02,2,25,10000,6,17,7,27
64,65,655,1,913,1055,1115,625,184,framenr_65_framevid_June12_02,2,25,10000,6,17,7,27
65,66,655,1,913,1055,1129,639,181,framenr_66_framevid_June12_02,2,25,10000,6,17,7,27
66,67,655,1,913,1055,1131,635,190,framenr_67_framevid_June12_02,2,25,10000,6,17,7,27
67,68,655,1,913,1055,1141,645,183,framenr_68_framevid_June12_02,2,25,10000,6,17,7,27
68,69,655,1,913,1055,1135,621,188,framenr_69_framevid_June12_02,2,25,10000,6,17,7,27
69,70,655,1,913,1055,1167,657,160,framenr_70_framevid_June12_02,2,25,10000,6,17,7,27
70,71,655,1,913,1055,1161,635,161,framenr_71_framevid_June12_02,2,25,10000,6,17,7,27
71,72,655,1,913,1055,1153,611,184,framenr_72_framevid_June12_02,2,25,10000,6,17,7,27
72,73,655,1,913,1055,1163,617,167,framenr_73_framevid_June12_02,2,25,10000,6,17,7,27
73,74,655,1,913,1055,1217,575,240,framenr_74_framevid_June12_02,2,25,10000,6,17,7,27
74,75,655,1,913,1055,1169,603,155,framenr_75_framevid_June12_02,2,25,10000,6,17,7,27
75,76,655,1,913,1055,1129,409,226,framenr_76_framevid_June12_02,2,25,10000,6,17,7,27
76,77,655,1,913,1055,1145,549,188,framenr_77_framevid_June12_02,2,25,10000,6,17,7,27
77,78,655,1,913,1055,1117,389,218,framenr_78_framevid_June12_02,2,25,10000,6,17,7,27
78,79,655,1,913,1055,1161,551,179,framenr_79_framevid_June12_02,2,25,10000,6,17,7,27
79,80,655,1,913,1055,1151,535,170,framenr_80_framevid_June12_02,2,25,10000,6,17,7,27
80,81,655,1,913,1055,1213,525,235,framenr_81_framevid_June12_02,2,25,10000,6,17,7,27
81,82,655,1,913,1055,1145,533,164,framenr_82_framevid_June12_02,2,25,10000,6,17,7,27
82,83,655,1,913,1055,1145,533,164,framenr_83_framevid_June12_02,2,25,10000,6,17,7,27
83,84,655,1,913,1055,1135,531,170,framenr_84_framevid_June12_02,2,25,10000,6,17,7,27
84,85,655,1,913,1055,1137,535,162,framenr_85_framevid_June12_02,2,25,10000,6,17,7,27
85,86,655,1,913,1055,1087,369,225,framenr_86_framevid_June12_02,2,25,10000,6,17,7,27
86,87,655,1,913,1055,1201,531,239,framenr_87_framevid_June12_02,2,25,10000,6,17,7,27
87,88,655,1,913,1055,1123,531,168,framenr_88_framevid_June12_02,2,25,10000,6,17,7,27
88,89,655,1,913,1055,1133,517,180,framenr_89_framevid_June12_02,2,25,10000,6,17,7,27
89,90,655,1,913,1055,1131,539,182,framenr_90_framevid_June12_02,2,25,10000,6,17,7,27
