,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1041,330,73,framenr_1_framevid_June16_20,3,25,10000,8,15,6,29
1,2,463,122,1154,928,995,320,105,framenr_2_framevid_June16_20,3,25,10000,8,15,6,29
2,3,463,122,1154,928,859,526,60,framenr_3_framevid_June16_20,3,25,10000,8,15,6,29
3,4,463,122,1154,928,1221,758,167,framenr_4_framevid_June16_20,3,25,10000,8,15,6,29
4,5,463,122,1154,928,1295,740,124,framenr_5_framevid_June16_20,3,25,10000,8,15,6,29
5,6,463,122,1154,928,1327,792,39,framenr_6_framevid_June16_20,3,25,10000,8,15,6,29
6,7,463,122,1154,928,849,328,103,framenr_7_framevid_June16_20,3,25,10000,8,15,6,29
7,8,463,122,1154,928,847,336,109,framenr_8_framevid_June16_20,3,25,10000,8,15,6,29
8,9,463,122,1154,928,1053,322,94,framenr_9_framevid_June16_20,3,25,10000,8,15,6,29
9,10,463,122,1154,928,1235,728,186,framenr_10_framevid_June16_20,3,25,10000,8,15,6,29
10,11,463,122,1154,928,791,332,170,framenr_11_framevid_June16_20,3,25,10000,8,15,6,29
11,12,463,122,1154,928,787,322,96,framenr_12_framevid_June16_20,3,25,10000,8,15,6,29
12,13,463,122,1154,928,1239,748,185,framenr_13_framevid_June16_20,3,25,10000,8,15,6,29
13,14,463,122,1154,928,777,330,144,framenr_14_framevid_June16_20,3,25,10000,8,15,6,29
14,15,463,122,1154,928,795,324,65,framenr_15_framevid_June16_20,3,25,10000,8,15,6,29
15,16,463,122,1154,928,827,328,90,framenr_16_framevid_June16_20,3,25,10000,8,15,6,29
16,17,463,122,1154,928,897,346,90,framenr_17_framevid_June16_20,3,25,10000,8,15,6,29
17,18,463,122,1154,928,899,342,88,framenr_18_framevid_June16_20,3,25,10000,8,15,6,29
18,19,463,122,1154,928,1425,330,14,framenr_19_framevid_June16_20,3,25,10000,8,15,6,29
19,20,463,122,1154,928,901,324,66,framenr_20_framevid_June16_20,3,25,10000,8,15,6,29
20,21,463,122,1154,928,1311,814,38,framenr_21_framevid_June16_20,3,25,10000,8,15,6,29
21,22,463,122,1154,928,755,360,54,framenr_22_framevid_June16_20,3,25,10000,8,15,6,29
22,23,463,122,1154,928,797,376,75,framenr_23_framevid_June16_20,3,25,10000,8,15,6,29
23,24,463,122,1154,928,1351,818,65,framenr_24_framevid_June16_20,3,25,10000,8,15,6,29
24,25,463,122,1154,928,781,398,76,framenr_25_framevid_June16_20,3,25,10000,8,15,6,29
25,26,463,122,1154,928,805,362,68,framenr_26_framevid_June16_20,3,25,10000,8,15,6,29
26,27,463,122,1154,928,1161,360,27,framenr_27_framevid_June16_20,3,25,10000,8,15,6,29
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,3,25,10000,8,15,6,29
28,29,463,122,1154,928,785,388,76,framenr_29_framevid_June16_20,3,25,10000,8,15,6,29
29,30,463,122,1154,928,1307,870,16,framenr_30_framevid_June16_20,3,25,10000,8,15,6,29
30,31,463,122,1154,928,1253,706,16,framenr_31_framevid_June16_20,3,25,10000,8,15,6,29
31,32,463,122,1154,928,1343,804,37,framenr_32_framevid_June16_20,3,25,10000,8,15,6,29
32,33,463,122,1154,928,931,522,51,framenr_33_framevid_June16_20,3,25,10000,8,15,6,29
33,34,463,122,1154,928,883,524,39,framenr_34_framevid_June16_20,3,25,10000,8,15,6,29
34,35,463,122,1154,928,797,376,54,framenr_35_framevid_June16_20,3,25,10000,8,15,6,29
35,36,463,122,1154,928,805,400,125,framenr_36_framevid_June16_20,3,25,10000,8,15,6,29
36,37,463,122,1154,928,801,382,51,framenr_37_framevid_June16_20,3,25,10000,8,15,6,29
37,38,463,122,1154,928,1285,532,104,framenr_38_framevid_June16_20,3,25,10000,8,15,6,29
38,39,463,122,1154,928,949,556,90,framenr_39_framevid_June16_20,3,25,10000,8,15,6,29
39,40,463,122,1154,928,815,408,221,framenr_40_framevid_June16_20,3,25,10000,8,15,6,29
40,41,463,122,1154,928,909,532,54,framenr_41_framevid_June16_20,3,25,10000,8,15,6,29
41,42,463,122,1154,928,1215,750,204,framenr_42_framevid_June16_20,3,25,10000,8,15,6,29
42,43,463,122,1154,928,963,328,121,framenr_43_framevid_June16_20,3,25,10000,8,15,6,29
43,44,463,122,1154,928,1337,808,25,framenr_44_framevid_June16_20,3,25,10000,8,15,6,29
44,45,463,122,1154,928,925,300,85,framenr_45_framevid_June16_20,3,25,10000,8,15,6,29
45,46,463,122,1154,928,963,288,106,framenr_46_framevid_June16_20,3,25,10000,8,15,6,29
46,47,463,122,1154,928,961,578,81,framenr_47_framevid_June16_20,3,25,10000,8,15,6,29
47,48,463,122,1154,928,1171,636,197,framenr_48_framevid_June16_20,3,25,10000,8,15,6,29
48,49,463,122,1154,928,865,302,76,framenr_49_framevid_June16_20,3,25,10000,8,15,6,29
49,50,463,122,1154,928,1143,374,37,framenr_50_framevid_June16_20,3,25,10000,8,15,6,29
50,51,463,122,1154,928,845,310,75,framenr_51_framevid_June16_20,3,25,10000,8,15,6,29
51,52,463,122,1154,928,921,470,229,framenr_52_framevid_June16_20,3,25,10000,8,15,6,29
52,53,463,122,1154,928,917,480,213,framenr_53_framevid_June16_20,3,25,10000,8,15,6,29
53,54,463,122,1154,928,1059,338,127,framenr_54_framevid_June16_20,3,25,10000,8,15,6,29
54,55,463,122,1154,928,889,478,209,framenr_55_framevid_June16_20,3,25,10000,8,15,6,29
55,56,463,122,1154,928,891,518,156,framenr_56_framevid_June16_20,3,25,10000,8,15,6,29
56,57,463,122,1154,928,1341,816,38,framenr_57_framevid_June16_20,3,25,10000,8,15,6,29
57,58,463,122,1154,928,1131,420,40,framenr_58_framevid_June16_20,3,25,10000,8,15,6,29
58,59,463,122,1154,928,1341,376,120,framenr_59_framevid_June16_20,3,25,10000,8,15,6,29
59,60,463,122,1154,928,1577,678,28,framenr_60_framevid_June16_20,3,25,10000,8,15,6,29
60,61,463,122,1154,928,855,532,218,framenr_61_framevid_June16_20,3,25,10000,8,15,6,29
61,62,463,122,1154,928,857,496,259,framenr_62_framevid_June16_20,3,25,10000,8,15,6,29
62,63,463,122,1154,928,835,498,198,framenr_63_framevid_June16_20,3,25,10000,8,15,6,29
63,64,463,122,1154,928,1205,448,102,framenr_64_framevid_June16_20,3,25,10000,8,15,6,29
64,65,463,122,1154,928,869,524,247,framenr_65_framevid_June16_20,3,25,10000,8,15,6,29
65,66,463,122,1154,928,1217,438,102,framenr_66_framevid_June16_20,3,25,10000,8,15,6,29
66,67,463,122,1154,928,897,598,174,framenr_67_framevid_June16_20,3,25,10000,8,15,6,29
67,68,463,122,1154,928,853,544,237,framenr_68_framevid_June16_20,3,25,10000,8,15,6,29
68,69,463,122,1154,928,847,536,244,framenr_69_framevid_June16_20,3,25,10000,8,15,6,29
69,70,463,122,1154,928,917,606,132,framenr_70_framevid_June16_20,3,25,10000,8,15,6,29
70,71,463,122,1154,928,1205,512,59,framenr_71_framevid_June16_20,3,25,10000,8,15,6,29
71,72,463,122,1154,928,1237,432,107,framenr_72_framevid_June16_20,3,25,10000,8,15,6,29
72,73,463,122,1154,928,1217,436,92,framenr_73_framevid_June16_20,3,25,10000,8,15,6,29
73,74,463,122,1154,928,911,598,139,framenr_74_framevid_June16_20,3,25,10000,8,15,6,29
74,75,463,122,1154,928,795,612,139,framenr_75_framevid_June16_20,3,25,10000,8,15,6,29
75,76,463,122,1154,928,851,536,233,framenr_76_framevid_June16_20,3,25,10000,8,15,6,29
76,77,463,122,1154,928,811,606,148,framenr_77_framevid_June16_20,3,25,10000,8,15,6,29
77,78,463,122,1154,928,1309,450,182,framenr_78_framevid_June16_20,3,25,10000,8,15,6,29
78,79,463,122,1154,928,865,496,263,framenr_79_framevid_June16_20,3,25,10000,8,15,6,29
79,80,463,122,1154,928,817,538,182,framenr_80_framevid_June16_20,3,25,10000,8,15,6,29
80,81,463,122,1154,928,871,510,245,framenr_81_framevid_June16_20,3,25,10000,8,15,6,29
81,82,463,122,1154,928,873,514,241,framenr_82_framevid_June16_20,3,25,10000,8,15,6,29
82,83,463,122,1154,928,871,496,257,framenr_83_framevid_June16_20,3,25,10000,8,15,6,29
83,84,463,122,1154,928,869,514,240,framenr_84_framevid_June16_20,3,25,10000,8,15,6,29
84,85,463,122,1154,928,863,534,227,framenr_85_framevid_June16_20,3,25,10000,8,15,6,29
85,86,463,122,1154,928,1199,410,62,framenr_86_framevid_June16_20,3,25,10000,8,15,6,29
86,87,463,122,1154,928,921,262,20,framenr_87_framevid_June16_20,3,25,10000,8,15,6,29
87,88,463,122,1154,928,895,542,251,framenr_88_framevid_June16_20,3,25,10000,8,15,6,29
88,89,463,122,1154,928,1199,320,17,framenr_89_framevid_June16_20,3,25,10000,8,15,6,29
89,90,463,122,1154,928,919,558,253,framenr_90_framevid_June16_20,3,25,10000,8,15,6,29
90,91,463,122,1154,928,1271,718,14,framenr_91_framevid_June16_20,3,25,10000,8,15,6,29
91,92,463,122,1154,928,919,574,220,framenr_92_framevid_June16_20,3,25,10000,8,15,6,29
92,93,463,122,1154,928,1277,508,126,framenr_93_framevid_June16_20,3,25,10000,8,15,6,29
93,94,463,122,1154,928,1169,392,45,framenr_94_framevid_June16_20,3,25,10000,8,15,6,29
94,95,463,122,1154,928,927,516,256,framenr_95_framevid_June16_20,3,25,10000,8,15,6,29
95,96,463,122,1154,928,1323,316,62,framenr_96_framevid_June16_20,3,25,10000,8,15,6,29
96,97,463,122,1154,928,877,518,166,framenr_97_framevid_June16_20,3,25,10000,8,15,6,29
97,98,463,122,1154,928,823,296,111,framenr_98_framevid_June16_20,3,25,10000,8,15,6,29
98,99,463,122,1154,928,883,574,160,framenr_99_framevid_June16_20,3,25,10000,8,15,6,29
99,100,463,122,1154,928,1173,436,81,framenr_100_framevid_June16_20,3,25,10000,8,15,6,29
100,101,463,122,1154,928,1241,434,142,framenr_101_framevid_June16_20,3,25,10000,8,15,6,29
101,102,463,122,1154,928,883,498,254,framenr_102_framevid_June16_20,3,25,10000,8,15,6,29
102,103,463,122,1154,928,881,522,242,framenr_103_framevid_June16_20,3,25,10000,8,15,6,29
103,104,463,122,1154,928,1271,720,16,framenr_104_framevid_June16_20,3,25,10000,8,15,6,29
104,105,463,122,1154,928,1201,658,21,framenr_105_framevid_June16_20,3,25,10000,8,15,6,29
105,106,463,122,1154,928,1191,630,48,framenr_106_framevid_June16_20,3,25,10000,8,15,6,29
106,107,463,122,1154,928,1203,416,67,framenr_107_framevid_June16_20,3,25,10000,8,15,6,29
107,108,463,122,1154,928,957,324,18,framenr_108_framevid_June16_20,3,25,10000,8,15,6,29
108,109,463,122,1154,928,1213,652,18,framenr_109_framevid_June16_20,3,25,10000,8,15,6,29
109,110,463,122,1154,928,1235,426,110,framenr_110_framevid_June16_20,3,25,10000,8,15,6,29
110,111,463,122,1154,928,859,544,238,framenr_111_framevid_June16_20,3,25,10000,8,15,6,29
111,112,463,122,1154,928,1327,622,19,framenr_112_framevid_June16_20,3,25,10000,8,15,6,29
112,113,463,122,1154,928,1189,626,49,framenr_113_framevid_June16_20,3,25,10000,8,15,6,29
113,114,463,122,1154,928,1359,796,71,framenr_114_framevid_June16_20,3,25,10000,8,15,6,29
114,115,463,122,1154,928,849,510,128,framenr_115_framevid_June16_20,3,25,10000,8,15,6,29
115,116,463,122,1154,928,1207,408,79,framenr_116_framevid_June16_20,3,25,10000,8,15,6,29
116,117,463,122,1154,928,1273,706,16,framenr_117_framevid_June16_20,3,25,10000,8,15,6,29
117,118,463,122,1154,928,881,514,263,framenr_118_framevid_June16_20,3,25,10000,8,15,6,29
118,119,463,122,1154,928,881,512,263,framenr_119_framevid_June16_20,3,25,10000,8,15,6,29
119,120,463,122,1154,928,1203,406,79,framenr_120_framevid_June16_20,3,25,10000,8,15,6,29
120,121,463,122,1154,928,1331,878,21,framenr_121_framevid_June16_20,3,25,10000,8,15,6,29
121,122,463,122,1154,928,1323,744,224,framenr_122_framevid_June16_20,3,25,10000,8,15,6,29
122,123,463,122,1154,928,1195,708,163,framenr_123_framevid_June16_20,3,25,10000,8,15,6,29
123,124,463,122,1154,928,1177,612,55,framenr_124_framevid_June16_20,3,25,10000,8,15,6,29
124,125,463,122,1154,928,1259,750,161,framenr_125_framevid_June16_20,3,25,10000,8,15,6,29
125,126,463,122,1154,928,1235,750,138,framenr_126_framevid_June16_20,3,25,10000,8,15,6,29
126,127,463,122,1154,928,877,516,235,framenr_127_framevid_June16_20,3,25,10000,8,15,6,29
127,128,463,122,1154,928,1183,618,62,framenr_128_framevid_June16_20,3,25,10000,8,15,6,29
128,129,463,122,1154,928,871,510,236,framenr_129_framevid_June16_20,3,25,10000,8,15,6,29
129,130,463,122,1154,928,847,510,143,framenr_130_framevid_June16_20,3,25,10000,8,15,6,29
130,131,463,122,1154,928,873,510,237,framenr_131_framevid_June16_20,3,25,10000,8,15,6,29
131,132,463,122,1154,928,871,508,240,framenr_132_framevid_June16_20,3,25,10000,8,15,6,29
132,133,463,122,1154,928,873,510,239,framenr_133_framevid_June16_20,3,25,10000,8,15,6,29
133,134,463,122,1154,928,1189,708,220,framenr_134_framevid_June16_20,3,25,10000,8,15,6,29
134,135,463,122,1154,928,1317,766,123,framenr_135_framevid_June16_20,3,25,10000,8,15,6,29
135,136,463,122,1154,928,1039,178,10,framenr_136_framevid_June16_20,3,25,10000,8,15,6,29
136,137,463,122,1154,928,865,516,238,framenr_137_framevid_June16_20,3,25,10000,8,15,6,29
