,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,874,121,framenr_1_framevid_June09_01,3,35,10000,8,15,7,27
1,2,0,0,1503,1056,970,302,29,framenr_2_framevid_June09_01,3,35,10000,8,15,7,27
2,3,0,0,1503,1056,976,302,30,framenr_3_framevid_June09_01,3,35,10000,8,15,7,27
3,4,0,0,1503,1056,694,846,147,framenr_4_framevid_June09_01,3,35,10000,8,15,7,27
4,5,0,0,1503,1056,728,932,158,framenr_5_framevid_June09_01,3,35,10000,8,15,7,27
5,6,0,0,1503,1056,746,902,123,framenr_6_framevid_June09_01,3,35,10000,8,15,7,27
6,7,0,0,1503,1056,740,912,134,framenr_7_framevid_June09_01,3,35,10000,8,15,7,27
7,8,0,0,1503,1056,732,918,145,framenr_8_framevid_June09_01,3,35,10000,8,15,7,27
8,9,0,0,1503,1056,756,896,92,framenr_9_framevid_June09_01,3,35,10000,8,15,7,27
9,10,0,0,1503,1056,746,906,104,framenr_10_framevid_June09_01,3,35,10000,8,15,7,27
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,35,10000,8,15,7,27
11,12,0,0,1503,1056,742,908,106,framenr_12_framevid_June09_01,3,35,10000,8,15,7,27
12,13,0,0,1503,1056,724,922,130,framenr_13_framevid_June09_01,3,35,10000,8,15,7,27
13,14,0,0,1503,1056,718,930,161,framenr_14_framevid_June09_01,3,35,10000,8,15,7,27
14,15,0,0,1503,1056,734,918,139,framenr_15_framevid_June09_01,3,35,10000,8,15,7,27
15,16,0,0,1503,1056,710,942,173,framenr_16_framevid_June09_01,3,35,10000,8,15,7,27
16,17,0,0,1503,1056,724,922,144,framenr_17_framevid_June09_01,3,35,10000,8,15,7,27
17,18,0,0,1503,1056,724,928,147,framenr_18_framevid_June09_01,3,35,10000,8,15,7,27
18,19,0,0,1503,1056,718,932,152,framenr_19_framevid_June09_01,3,35,10000,8,15,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,35,10000,8,15,7,27
20,21,0,0,1503,1056,708,946,162,framenr_21_framevid_June09_01,3,35,10000,8,15,7,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,3,35,10000,8,15,7,27
22,23,0,0,1503,1056,684,970,189,framenr_23_framevid_June09_01,3,35,10000,8,15,7,27
23,24,0,0,1503,1056,682,978,192,framenr_24_framevid_June09_01,3,35,10000,8,15,7,27
24,25,0,0,1503,1056,682,950,167,framenr_25_framevid_June09_01,3,35,10000,8,15,7,27
25,26,0,0,1503,1056,700,960,162,framenr_26_framevid_June09_01,3,35,10000,8,15,7,27
26,27,0,0,1503,1056,732,914,103,framenr_27_framevid_June09_01,3,35,10000,8,15,7,27
27,28,0,0,1503,1056,726,930,115,framenr_28_framevid_June09_01,3,35,10000,8,15,7,27
28,29,0,0,1503,1056,720,930,113,framenr_29_framevid_June09_01,3,35,10000,8,15,7,27
29,30,0,0,1503,1056,722,934,111,framenr_30_framevid_June09_01,3,35,10000,8,15,7,27
30,31,0,0,1503,1056,410,212,19,framenr_31_framevid_June09_01,3,35,10000,8,15,7,27
31,32,0,0,1503,1056,424,864,126,framenr_32_framevid_June09_01,3,35,10000,8,15,7,27
32,33,0,0,1503,1056,418,864,81,framenr_33_framevid_June09_01,3,35,10000,8,15,7,27
33,34,0,0,1503,1056,692,954,88,framenr_34_framevid_June09_01,3,35,10000,8,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,35,10000,8,15,7,27
35,36,0,0,1503,1056,1362,304,22,framenr_36_framevid_June09_01,3,35,10000,8,15,7,27
36,37,0,0,1503,1056,832,382,183,framenr_37_framevid_June09_01,3,35,10000,8,15,7,27
37,38,0,0,1503,1056,838,400,14,framenr_38_framevid_June09_01,3,35,10000,8,15,7,27
38,39,0,0,1503,1056,334,342,18,framenr_39_framevid_June09_01,3,35,10000,8,15,7,27
39,40,0,0,1503,1056,586,974,112,framenr_40_framevid_June09_01,3,35,10000,8,15,7,27
40,41,0,0,1503,1056,654,970,172,framenr_41_framevid_June09_01,3,35,10000,8,15,7,27
41,42,0,0,1503,1056,574,788,57,framenr_42_framevid_June09_01,3,35,10000,8,15,7,27
42,43,0,0,1503,1056,1210,766,71,framenr_43_framevid_June09_01,3,35,10000,8,15,7,27
43,44,0,0,1503,1056,808,684,70,framenr_44_framevid_June09_01,3,35,10000,8,15,7,27
44,45,0,0,1503,1056,704,1008,100,framenr_45_framevid_June09_01,3,35,10000,8,15,7,27
45,46,0,0,1503,1056,606,940,139,framenr_46_framevid_June09_01,3,35,10000,8,15,7,27
46,47,0,0,1503,1056,722,962,108,framenr_47_framevid_June09_01,3,35,10000,8,15,7,27
47,48,0,0,1503,1056,702,986,86,framenr_48_framevid_June09_01,3,35,10000,8,15,7,27
48,49,0,0,1503,1056,556,906,46,framenr_49_framevid_June09_01,3,35,10000,8,15,7,27
49,50,0,0,1503,1056,428,776,14,framenr_50_framevid_June09_01,3,35,10000,8,15,7,27
50,51,0,0,1503,1056,644,878,52,framenr_51_framevid_June09_01,3,35,10000,8,15,7,27
51,52,0,0,1503,1056,704,1020,132,framenr_52_framevid_June09_01,3,35,10000,8,15,7,27
52,53,0,0,1503,1056,1334,362,28,framenr_53_framevid_June09_01,3,35,10000,8,15,7,27
53,54,0,0,1503,1056,676,1016,124,framenr_54_framevid_June09_01,3,35,10000,8,15,7,27
54,55,0,0,1503,1056,820,684,72,framenr_55_framevid_June09_01,3,35,10000,8,15,7,27
55,56,0,0,1503,1056,1174,302,33,framenr_56_framevid_June09_01,3,35,10000,8,15,7,27
56,57,0,0,1503,1056,830,696,56,framenr_57_framevid_June09_01,3,35,10000,8,15,7,27
57,58,0,0,1503,1056,602,840,95,framenr_58_framevid_June09_01,3,35,10000,8,15,7,27
58,59,0,0,1503,1056,1316,366,28,framenr_59_framevid_June09_01,3,35,10000,8,15,7,27
59,60,0,0,1503,1056,592,846,100,framenr_60_framevid_June09_01,3,35,10000,8,15,7,27
60,61,0,0,1503,1056,518,834,99,framenr_61_framevid_June09_01,3,35,10000,8,15,7,27
61,62,0,0,1503,1056,444,796,100,framenr_62_framevid_June09_01,3,35,10000,8,15,7,27
62,63,0,0,1503,1056,418,812,99,framenr_63_framevid_June09_01,3,35,10000,8,15,7,27
63,64,0,0,1503,1056,484,768,52,framenr_64_framevid_June09_01,3,35,10000,8,15,7,27
64,65,0,0,1503,1056,520,952,104,framenr_65_framevid_June09_01,3,35,10000,8,15,7,27
65,66,0,0,1503,1056,558,920,89,framenr_66_framevid_June09_01,3,35,10000,8,15,7,27
66,67,0,0,1503,1056,490,932,53,framenr_67_framevid_June09_01,3,35,10000,8,15,7,27
67,68,0,0,1503,1056,446,866,60,framenr_68_framevid_June09_01,3,35,10000,8,15,7,27
68,69,0,0,1503,1056,252,320,31,framenr_69_framevid_June09_01,3,35,10000,8,15,7,27
69,70,0,0,1503,1056,456,898,34,framenr_70_framevid_June09_01,3,35,10000,8,15,7,27
70,71,0,0,1503,1056,514,956,32,framenr_71_framevid_June09_01,3,35,10000,8,15,7,27
71,72,0,0,1503,1056,534,938,113,framenr_72_framevid_June09_01,3,35,10000,8,15,7,27
72,73,0,0,1503,1056,496,952,81,framenr_73_framevid_June09_01,3,35,10000,8,15,7,27
73,74,0,0,1503,1056,532,1020,19,framenr_74_framevid_June09_01,3,35,10000,8,15,7,27
74,75,0,0,1503,1056,786,472,226,framenr_75_framevid_June09_01,3,35,10000,8,15,7,27
75,76,0,0,1503,1056,1324,360,29,framenr_76_framevid_June09_01,3,35,10000,8,15,7,27
76,77,0,0,1503,1056,228,328,21,framenr_77_framevid_June09_01,3,35,10000,8,15,7,27
77,78,0,0,1503,1056,1278,838,30,framenr_78_framevid_June09_01,3,35,10000,8,15,7,27
78,79,0,0,1503,1056,510,968,37,framenr_79_framevid_June09_01,3,35,10000,8,15,7,27
79,80,0,0,1503,1056,494,936,104,framenr_80_framevid_June09_01,3,35,10000,8,15,7,27
80,81,0,0,1503,1056,500,920,88,framenr_81_framevid_June09_01,3,35,10000,8,15,7,27
81,82,0,0,1503,1056,504,942,105,framenr_82_framevid_June09_01,3,35,10000,8,15,7,27
82,83,0,0,1503,1056,494,1056,134,framenr_83_framevid_June09_01,3,35,10000,8,15,7,27
83,84,0,0,1503,1056,544,1002,47,framenr_84_framevid_June09_01,3,35,10000,8,15,7,27
84,85,0,0,1503,1056,542,990,37,framenr_85_framevid_June09_01,3,35,10000,8,15,7,27
85,86,0,0,1503,1056,492,928,112,framenr_86_framevid_June09_01,3,35,10000,8,15,7,27
86,87,0,0,1503,1056,454,1014,67,framenr_87_framevid_June09_01,3,35,10000,8,15,7,27
87,88,0,0,1503,1056,512,926,100,framenr_88_framevid_June09_01,3,35,10000,8,15,7,27
88,89,0,0,1503,1056,502,934,57,framenr_89_framevid_June09_01,3,35,10000,8,15,7,27
89,90,0,0,1503,1056,1280,830,28,framenr_90_framevid_June09_01,3,35,10000,8,15,7,27
90,91,0,0,1503,1056,502,1048,126,framenr_91_framevid_June09_01,3,35,10000,8,15,7,27
91,92,0,0,1503,1056,532,974,39,framenr_92_framevid_June09_01,3,35,10000,8,15,7,27
92,93,0,0,1503,1056,522,908,121,framenr_93_framevid_June09_01,3,35,10000,8,15,7,27
93,94,0,0,1503,1056,512,922,103,framenr_94_framevid_June09_01,3,35,10000,8,15,7,27
94,95,0,0,1503,1056,524,904,116,framenr_95_framevid_June09_01,3,35,10000,8,15,7,27
95,96,0,0,1503,1056,540,924,119,framenr_96_framevid_June09_01,3,35,10000,8,15,7,27
96,97,0,0,1503,1056,514,886,93,framenr_97_framevid_June09_01,3,35,10000,8,15,7,27
97,98,0,0,1503,1056,532,888,104,framenr_98_framevid_June09_01,3,35,10000,8,15,7,27
98,99,0,0,1503,1056,1018,394,95,framenr_99_framevid_June09_01,3,35,10000,8,15,7,27
99,100,0,0,1503,1056,1054,408,67,framenr_100_framevid_June09_01,3,35,10000,8,15,7,27
100,101,0,0,1503,1056,864,476,138,framenr_101_framevid_June09_01,3,35,10000,8,15,7,27
101,102,0,0,1503,1056,554,874,96,framenr_102_framevid_June09_01,3,35,10000,8,15,7,27
102,103,0,0,1503,1056,586,892,70,framenr_103_framevid_June09_01,3,35,10000,8,15,7,27
103,104,0,0,1503,1056,900,482,78,framenr_104_framevid_June09_01,3,35,10000,8,15,7,27
104,105,0,0,1503,1056,1428,618,19,framenr_105_framevid_June09_01,3,35,10000,8,15,7,27
105,106,0,0,1503,1056,1154,430,65,framenr_106_framevid_June09_01,3,35,10000,8,15,7,27
106,107,0,0,1503,1056,312,314,18,framenr_107_framevid_June09_01,3,35,10000,8,15,7,27
107,108,0,0,1503,1056,1128,384,96,framenr_108_framevid_June09_01,3,35,10000,8,15,7,27
108,109,0,0,1503,1056,316,318,19,framenr_109_framevid_June09_01,3,35,10000,8,15,7,27
109,110,0,0,1503,1056,828,298,27,framenr_110_framevid_June09_01,3,35,10000,8,15,7,27
110,111,0,0,1503,1056,880,468,21,framenr_111_framevid_June09_01,3,35,10000,8,15,7,27
111,112,0,0,1503,1056,1020,896,37,framenr_112_framevid_June09_01,3,35,10000,8,15,7,27
112,113,0,0,1503,1056,562,1028,26,framenr_113_framevid_June09_01,3,35,10000,8,15,7,27
113,114,0,0,1503,1056,800,428,62,framenr_114_framevid_June09_01,3,35,10000,8,15,7,27
114,115,0,0,1503,1056,798,470,28,framenr_115_framevid_June09_01,3,35,10000,8,15,7,27
115,116,0,0,1503,1056,722,432,62,framenr_116_framevid_June09_01,3,35,10000,8,15,7,27
116,117,0,0,1503,1056,542,250,150,framenr_117_framevid_June09_01,3,35,10000,8,15,7,27
117,118,0,0,1503,1056,636,442,64,framenr_118_framevid_June09_01,3,35,10000,8,15,7,27
118,119,0,0,1503,1056,608,450,78,framenr_119_framevid_June09_01,3,35,10000,8,15,7,27
119,120,0,0,1503,1056,408,1052,220,framenr_120_framevid_June09_01,3,35,10000,8,15,7,27
120,121,0,0,1503,1056,274,922,87,framenr_121_framevid_June09_01,3,35,10000,8,15,7,27
121,122,0,0,1503,1056,504,478,138,framenr_122_framevid_June09_01,3,35,10000,8,15,7,27
122,123,0,0,1503,1056,288,1056,159,framenr_123_framevid_June09_01,3,35,10000,8,15,7,27
123,124,0,0,1503,1056,282,1054,152,framenr_124_framevid_June09_01,3,35,10000,8,15,7,27
124,125,0,0,1503,1056,182,992,136,framenr_125_framevid_June09_01,3,35,10000,8,15,7,27
125,126,0,0,1503,1056,236,934,97,framenr_126_framevid_June09_01,3,35,10000,8,15,7,27
126,127,0,0,1503,1056,534,274,130,framenr_127_framevid_June09_01,3,35,10000,8,15,7,27
127,128,0,0,1503,1056,118,910,37,framenr_128_framevid_June09_01,3,35,10000,8,15,7,27
128,129,0,0,1503,1056,574,404,78,framenr_129_framevid_June09_01,3,35,10000,8,15,7,27
129,130,0,0,1503,1056,488,338,21,framenr_130_framevid_June09_01,3,35,10000,8,15,7,27
130,131,0,0,1503,1056,564,326,58,framenr_131_framevid_June09_01,3,35,10000,8,15,7,27
131,132,0,0,1503,1056,170,630,44,framenr_132_framevid_June09_01,3,35,10000,8,15,7,27
132,133,0,0,1503,1056,152,624,55,framenr_133_framevid_June09_01,3,35,10000,8,15,7,27
133,134,0,0,1503,1056,544,372,38,framenr_134_framevid_June09_01,3,35,10000,8,15,7,27
134,135,0,0,1503,1056,554,382,84,framenr_135_framevid_June09_01,3,35,10000,8,15,7,27
135,136,0,0,1503,1056,424,304,78,framenr_136_framevid_June09_01,3,35,10000,8,15,7,27
136,137,0,0,1503,1056,400,378,54,framenr_137_framevid_June09_01,3,35,10000,8,15,7,27
137,138,0,0,1503,1056,398,374,121,framenr_138_framevid_June09_01,3,35,10000,8,15,7,27
138,139,0,0,1503,1056,688,108,34,framenr_139_framevid_June09_01,3,35,10000,8,15,7,27
139,140,0,0,1503,1056,90,670,65,framenr_140_framevid_June09_01,3,35,10000,8,15,7,27
140,141,0,0,1503,1056,98,670,64,framenr_141_framevid_June09_01,3,35,10000,8,15,7,27
141,142,0,0,1503,1056,104,686,71,framenr_142_framevid_June09_01,3,35,10000,8,15,7,27
142,143,0,0,1503,1056,146,690,123,framenr_143_framevid_June09_01,3,35,10000,8,15,7,27
143,144,0,0,1503,1056,186,674,86,framenr_144_framevid_June09_01,3,35,10000,8,15,7,27
144,145,0,0,1503,1056,196,956,203,framenr_145_framevid_June09_01,3,35,10000,8,15,7,27
145,146,0,0,1503,1056,254,938,188,framenr_146_framevid_June09_01,3,35,10000,8,15,7,27
146,147,0,0,1503,1056,280,888,125,framenr_147_framevid_June09_01,3,35,10000,8,15,7,27
147,148,0,0,1503,1056,372,934,208,framenr_148_framevid_June09_01,3,35,10000,8,15,7,27
148,149,0,0,1503,1056,428,850,157,framenr_149_framevid_June09_01,3,35,10000,8,15,7,27
149,150,0,0,1503,1056,488,948,208,framenr_150_framevid_June09_01,3,35,10000,8,15,7,27
150,151,0,0,1503,1056,604,978,143,framenr_151_framevid_June09_01,3,35,10000,8,15,7,27
151,152,0,0,1503,1056,622,976,137,framenr_152_framevid_June09_01,3,35,10000,8,15,7,27
152,153,0,0,1503,1056,568,950,138,framenr_153_framevid_June09_01,3,35,10000,8,15,7,27
153,154,0,0,1503,1056,538,930,209,framenr_154_framevid_June09_01,3,35,10000,8,15,7,27
154,155,0,0,1503,1056,516,900,172,framenr_155_framevid_June09_01,3,35,10000,8,15,7,27
155,156,0,0,1503,1056,512,880,157,framenr_156_framevid_June09_01,3,35,10000,8,15,7,27
156,157,0,0,1503,1056,474,814,146,framenr_157_framevid_June09_01,3,35,10000,8,15,7,27
157,158,0,0,1503,1056,508,886,161,framenr_158_framevid_June09_01,3,35,10000,8,15,7,27
158,159,0,0,1503,1056,506,882,161,framenr_159_framevid_June09_01,3,35,10000,8,15,7,27
159,160,0,0,1503,1056,482,860,132,framenr_160_framevid_June09_01,3,35,10000,8,15,7,27
160,161,0,0,1503,1056,484,870,142,framenr_161_framevid_June09_01,3,35,10000,8,15,7,27
161,162,0,0,1503,1056,756,284,227,framenr_162_framevid_June09_01,3,35,10000,8,15,7,27
162,163,0,0,1503,1056,444,828,134,framenr_163_framevid_June09_01,3,35,10000,8,15,7,27
163,164,0,0,1503,1056,440,828,131,framenr_164_framevid_June09_01,3,35,10000,8,15,7,27
164,165,0,0,1503,1056,548,948,120,framenr_165_framevid_June09_01,3,35,10000,8,15,7,27
165,166,0,0,1503,1056,454,882,129,framenr_166_framevid_June09_01,3,35,10000,8,15,7,27
166,167,0,0,1503,1056,450,892,135,framenr_167_framevid_June09_01,3,35,10000,8,15,7,27
167,168,0,0,1503,1056,454,904,151,framenr_168_framevid_June09_01,3,35,10000,8,15,7,27
168,169,0,0,1503,1056,428,852,91,framenr_169_framevid_June09_01,3,35,10000,8,15,7,27
169,170,0,0,1503,1056,424,912,140,framenr_170_framevid_June09_01,3,35,10000,8,15,7,27
170,171,0,0,1503,1056,416,916,142,framenr_171_framevid_June09_01,3,35,10000,8,15,7,27
171,172,0,0,1503,1056,398,918,132,framenr_172_framevid_June09_01,3,35,10000,8,15,7,27
172,173,0,0,1503,1056,444,900,44,framenr_173_framevid_June09_01,3,35,10000,8,15,7,27
173,174,0,0,1503,1056,382,932,138,framenr_174_framevid_June09_01,3,35,10000,8,15,7,27
174,175,0,0,1503,1056,390,938,152,framenr_175_framevid_June09_01,3,35,10000,8,15,7,27
175,176,0,0,1503,1056,808,324,146,framenr_176_framevid_June09_01,3,35,10000,8,15,7,27
176,177,0,0,1503,1056,500,986,108,framenr_177_framevid_June09_01,3,35,10000,8,15,7,27
177,178,0,0,1503,1056,320,938,83,framenr_178_framevid_June09_01,3,35,10000,8,15,7,27
178,179,0,0,1503,1056,320,948,94,framenr_179_framevid_June09_01,3,35,10000,8,15,7,27
179,180,0,0,1503,1056,316,790,58,framenr_180_framevid_June09_01,3,35,10000,8,15,7,27
180,181,0,0,1503,1056,296,936,79,framenr_181_framevid_June09_01,3,35,10000,8,15,7,27
181,182,0,0,1503,1056,294,940,86,framenr_182_framevid_June09_01,3,35,10000,8,15,7,27
182,183,0,0,1503,1056,358,926,43,framenr_183_framevid_June09_01,3,35,10000,8,15,7,27
183,184,0,0,1503,1056,360,926,46,framenr_184_framevid_June09_01,3,35,10000,8,15,7,27
184,185,0,0,1503,1056,306,812,85,framenr_185_framevid_June09_01,3,35,10000,8,15,7,27
185,186,0,0,1503,1056,342,922,37,framenr_186_framevid_June09_01,3,35,10000,8,15,7,27
186,187,0,0,1503,1056,354,930,55,framenr_187_framevid_June09_01,3,35,10000,8,15,7,27
187,188,0,0,1503,1056,742,468,60,framenr_188_framevid_June09_01,3,35,10000,8,15,7,27
188,189,0,0,1503,1056,324,860,74,framenr_189_framevid_June09_01,3,35,10000,8,15,7,27
189,190,0,0,1503,1056,290,898,144,framenr_190_framevid_June09_01,3,35,10000,8,15,7,27
190,191,0,0,1503,1056,296,856,96,framenr_191_framevid_June09_01,3,35,10000,8,15,7,27
191,192,0,0,1503,1056,424,712,122,framenr_192_framevid_June09_01,3,35,10000,8,15,7,27
192,193,0,0,1503,1056,406,1012,245,framenr_193_framevid_June09_01,3,35,10000,8,15,7,27
193,194,0,0,1503,1056,346,942,135,framenr_194_framevid_June09_01,3,35,10000,8,15,7,27
194,195,0,0,1503,1056,370,908,75,framenr_195_framevid_June09_01,3,35,10000,8,15,7,27
195,196,0,0,1503,1056,456,986,110,framenr_196_framevid_June09_01,3,35,10000,8,15,7,27
196,197,0,0,1503,1056,820,522,85,framenr_197_framevid_June09_01,3,35,10000,8,15,7,27
197,198,0,0,1503,1056,548,1056,142,framenr_198_framevid_June09_01,3,35,10000,8,15,7,27
198,199,0,0,1503,1056,564,1054,151,framenr_199_framevid_June09_01,3,35,10000,8,15,7,27
199,200,0,0,1503,1056,876,610,41,framenr_200_framevid_June09_01,3,35,10000,8,15,7,27
200,201,0,0,1503,1056,730,344,171,framenr_201_framevid_June09_01,3,35,10000,8,15,7,27
201,202,0,0,1503,1056,814,166,20,framenr_202_framevid_June09_01,3,35,10000,8,15,7,27
202,203,0,0,1503,1056,1136,186,23,framenr_203_framevid_June09_01,3,35,10000,8,15,7,27
203,204,0,0,1503,1056,1128,182,24,framenr_204_framevid_June09_01,3,35,10000,8,15,7,27
204,205,0,0,1503,1056,876,774,38,framenr_205_framevid_June09_01,3,35,10000,8,15,7,27
205,206,0,0,1503,1056,574,476,191,framenr_206_framevid_June09_01,3,35,10000,8,15,7,27
206,207,0,0,1503,1056,348,372,210,framenr_207_framevid_June09_01,3,35,10000,8,15,7,27
207,208,0,0,1503,1056,162,262,140,framenr_208_framevid_June09_01,3,35,10000,8,15,7,27
208,209,0,0,1503,1056,6,286,52,framenr_209_framevid_June09_01,3,35,10000,8,15,7,27
209,210,0,0,1503,1056,132,904,35,framenr_210_framevid_June09_01,3,35,10000,8,15,7,27
210,211,0,0,1503,1056,96,822,175,framenr_211_framevid_June09_01,3,35,10000,8,15,7,27
211,212,0,0,1503,1056,168,806,144,framenr_212_framevid_June09_01,3,35,10000,8,15,7,27
