,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1216,904,68,framenr_1_framevid_June09_01,2,30,10000,4,13,7,35
1,2,0,0,1503,1056,1254,882,106,framenr_2_framevid_June09_01,2,30,10000,4,13,7,35
2,3,0,0,1503,1056,1252,880,103,framenr_3_framevid_June09_01,2,30,10000,4,13,7,35
3,4,0,0,1503,1056,1336,804,101,framenr_4_framevid_June09_01,2,30,10000,4,13,7,35
4,5,0,0,1503,1056,1236,856,111,framenr_5_framevid_June09_01,2,30,10000,4,13,7,35
5,6,0,0,1503,1056,1286,820,160,framenr_6_framevid_June09_01,2,30,10000,4,13,7,35
6,7,0,0,1503,1056,1244,726,240,framenr_7_framevid_June09_01,2,30,10000,4,13,7,35
7,8,0,0,1503,1056,1232,852,113,framenr_8_framevid_June09_01,2,30,10000,4,13,7,35
8,9,0,0,1503,1056,1112,734,111,framenr_9_framevid_June09_01,2,30,10000,4,13,7,35
9,10,0,0,1503,1056,1278,816,160,framenr_10_framevid_June09_01,2,30,10000,4,13,7,35
10,11,0,0,1503,1056,1294,894,99,framenr_11_framevid_June09_01,2,30,10000,4,13,7,35
11,12,0,0,1503,1056,1236,730,238,framenr_12_framevid_June09_01,2,30,10000,4,13,7,35
12,13,0,0,1503,1056,1296,752,148,framenr_13_framevid_June09_01,2,30,10000,4,13,7,35
13,14,0,0,1503,1056,1210,886,147,framenr_14_framevid_June09_01,2,30,10000,4,13,7,35
14,15,0,0,1503,1056,1426,182,76,framenr_15_framevid_June09_01,2,30,10000,4,13,7,35
15,16,0,0,1503,1056,1240,868,111,framenr_16_framevid_June09_01,2,30,10000,4,13,7,35
16,17,0,0,1503,1056,1414,176,90,framenr_17_framevid_June09_01,2,30,10000,4,13,7,35
17,18,0,0,1503,1056,1222,888,85,framenr_18_framevid_June09_01,2,30,10000,4,13,7,35
18,19,0,0,1503,1056,1242,892,108,framenr_19_framevid_June09_01,2,30,10000,4,13,7,35
19,20,0,0,1503,1056,1234,908,97,framenr_20_framevid_June09_01,2,30,10000,4,13,7,35
20,21,0,0,1503,1056,1318,808,194,framenr_21_framevid_June09_01,2,30,10000,4,13,7,35
21,22,0,0,1503,1056,1232,910,100,framenr_22_framevid_June09_01,2,30,10000,4,13,7,35
22,23,0,0,1503,1056,1082,280,118,framenr_23_framevid_June09_01,2,30,10000,4,13,7,35
23,24,0,0,1503,1056,1220,928,89,framenr_24_framevid_June09_01,2,30,10000,4,13,7,35
24,25,0,0,1503,1056,1216,916,123,framenr_25_framevid_June09_01,2,30,10000,4,13,7,35
25,26,0,0,1503,1056,1278,778,166,framenr_26_framevid_June09_01,2,30,10000,4,13,7,35
26,27,0,0,1503,1056,1316,832,195,framenr_27_framevid_June09_01,2,30,10000,4,13,7,35
27,28,0,0,1503,1056,1272,800,142,framenr_28_framevid_June09_01,2,30,10000,4,13,7,35
28,29,0,0,1503,1056,1262,810,144,framenr_29_framevid_June09_01,2,30,10000,4,13,7,35
29,30,0,0,1503,1056,1284,792,204,framenr_30_framevid_June09_01,2,30,10000,4,13,7,35
30,31,0,0,1503,1056,1260,788,181,framenr_31_framevid_June09_01,2,30,10000,4,13,7,35
31,32,0,0,1503,1056,1258,816,140,framenr_32_framevid_June09_01,2,30,10000,4,13,7,35
32,33,0,0,1503,1056,1300,868,166,framenr_33_framevid_June09_01,2,30,10000,4,13,7,35
33,34,0,0,1503,1056,1108,790,153,framenr_34_framevid_June09_01,2,30,10000,4,13,7,35
