,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,533,175,framenr_1_framevid_June16_02,1,35,10000,4,13,6,27
1,2,617,83,810,838,1083,557,193,framenr_2_framevid_June16_02,1,35,10000,4,13,6,27
2,3,617,83,810,838,1045,573,155,framenr_3_framevid_June16_02,1,35,10000,4,13,6,27
3,4,617,83,810,838,1069,569,181,framenr_4_framevid_June16_02,1,35,10000,4,13,6,27
4,5,617,83,810,838,1069,543,163,framenr_5_framevid_June16_02,1,35,10000,4,13,6,27
5,6,617,83,810,838,1055,371,113,framenr_6_framevid_June16_02,1,35,10000,4,13,6,27
6,7,617,83,810,838,1101,549,210,framenr_7_framevid_June16_02,1,35,10000,4,13,6,27
7,8,617,83,810,838,1061,405,127,framenr_8_framevid_June16_02,1,35,10000,4,13,6,27
8,9,617,83,810,838,1093,547,199,framenr_9_framevid_June16_02,1,35,10000,4,13,6,27
9,10,617,83,810,838,1099,541,184,framenr_10_framevid_June16_02,1,35,10000,4,13,6,27
10,11,617,83,810,838,1035,381,112,framenr_11_framevid_June16_02,1,35,10000,4,13,6,27
11,12,617,83,810,838,1047,399,136,framenr_12_framevid_June16_02,1,35,10000,4,13,6,27
12,13,617,83,810,838,1041,389,127,framenr_13_framevid_June16_02,1,35,10000,4,13,6,27
13,14,617,83,810,838,1087,531,186,framenr_14_framevid_June16_02,1,35,10000,4,13,6,27
14,15,617,83,810,838,1035,379,122,framenr_15_framevid_June16_02,1,35,10000,4,13,6,27
15,16,617,83,810,838,1081,525,178,framenr_16_framevid_June16_02,1,35,10000,4,13,6,27
16,17,617,83,810,838,1083,529,181,framenr_17_framevid_June16_02,1,35,10000,4,13,6,27
17,18,617,83,810,838,1061,413,166,framenr_18_framevid_June16_02,1,35,10000,4,13,6,27
18,19,617,83,810,838,1007,353,88,framenr_19_framevid_June16_02,1,35,10000,4,13,6,27
19,20,617,83,810,838,997,359,88,framenr_20_framevid_June16_02,1,35,10000,4,13,6,27
20,21,617,83,810,838,905,179,218,framenr_21_framevid_June16_02,1,35,10000,4,13,6,27
21,22,617,83,810,838,925,179,234,framenr_22_framevid_June16_02,1,35,10000,4,13,6,27
22,23,617,83,810,838,1035,611,177,framenr_23_framevid_June16_02,1,35,10000,4,13,6,27
23,24,617,83,810,838,993,369,65,framenr_24_framevid_June16_02,1,35,10000,4,13,6,27
24,25,617,83,810,838,989,645,159,framenr_25_framevid_June16_02,1,35,10000,4,13,6,27
25,26,617,83,810,838,995,635,177,framenr_26_framevid_June16_02,1,35,10000,4,13,6,27
26,27,617,83,810,838,977,659,166,framenr_27_framevid_June16_02,1,35,10000,4,13,6,27
27,28,617,83,810,838,981,675,145,framenr_28_framevid_June16_02,1,35,10000,4,13,6,27
28,29,617,83,810,838,995,695,150,framenr_29_framevid_June16_02,1,35,10000,4,13,6,27
29,30,617,83,810,838,1053,671,233,framenr_30_framevid_June16_02,1,35,10000,4,13,6,27
30,31,617,83,810,838,983,729,126,framenr_31_framevid_June16_02,1,35,10000,4,13,6,27
31,32,617,83,810,838,1027,705,173,framenr_32_framevid_June16_02,1,35,10000,4,13,6,27
32,33,617,83,810,838,1023,717,160,framenr_33_framevid_June16_02,1,35,10000,4,13,6,27
33,34,617,83,810,838,1009,731,138,framenr_34_framevid_June16_02,1,35,10000,4,13,6,27
34,35,617,83,810,838,865,691,185,framenr_35_framevid_June16_02,1,35,10000,4,13,6,27
35,36,617,83,810,838,1079,683,265,framenr_36_framevid_June16_02,1,35,10000,4,13,6,27
36,37,617,83,810,838,985,661,181,framenr_37_framevid_June16_02,1,35,10000,4,13,6,27
37,38,617,83,810,838,959,511,112,framenr_38_framevid_June16_02,1,35,10000,4,13,6,27
38,39,617,83,810,838,985,553,109,framenr_39_framevid_June16_02,1,35,10000,4,13,6,27
39,40,617,83,810,838,1023,473,82,framenr_40_framevid_June16_02,1,35,10000,4,13,6,27
40,41,617,83,810,838,967,653,258,framenr_41_framevid_June16_02,1,35,10000,4,13,6,27
41,42,617,83,810,838,1033,511,93,framenr_42_framevid_June16_02,1,35,10000,4,13,6,27
42,43,617,83,810,838,919,487,219,framenr_43_framevid_June16_02,1,35,10000,4,13,6,27
43,44,617,83,810,838,1053,551,101,framenr_44_framevid_June16_02,1,35,10000,4,13,6,27
44,45,617,83,810,838,1005,495,180,framenr_45_framevid_June16_02,1,35,10000,4,13,6,27
45,46,617,83,810,838,1085,583,80,framenr_46_framevid_June16_02,1,35,10000,4,13,6,27
46,47,617,83,810,838,1073,567,130,framenr_47_framevid_June16_02,1,35,10000,4,13,6,27
47,48,617,83,810,838,1077,663,87,framenr_48_framevid_June16_02,1,35,10000,4,13,6,27
48,49,617,83,810,838,895,651,163,framenr_49_framevid_June16_02,1,35,10000,4,13,6,27
49,50,617,83,810,838,901,693,199,framenr_50_framevid_June16_02,1,35,10000,4,13,6,27
50,51,617,83,810,838,1159,239,75,framenr_51_framevid_June16_02,1,35,10000,4,13,6,27
