,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1246,738,231,framenr_1_framevid_June09_01,1.5,20,10000,4,10,4,35
1,2,0,0,1503,1056,1288,738,266,framenr_2_framevid_June09_01,1.5,20,10000,4,10,4,35
2,3,0,0,1503,1056,1238,728,213,framenr_3_framevid_June09_01,1.5,20,10000,4,10,4,35
3,4,0,0,1503,1056,1288,836,170,framenr_4_framevid_June09_01,1.5,20,10000,4,10,4,35
4,5,0,0,1503,1056,1308,826,179,framenr_5_framevid_June09_01,1.5,20,10000,4,10,4,35
5,6,0,0,1503,1056,1290,834,171,framenr_6_framevid_June09_01,1.5,20,10000,4,10,4,35
6,7,0,0,1503,1056,1298,824,169,framenr_7_framevid_June09_01,1.5,20,10000,4,10,4,35
7,8,0,0,1503,1056,1260,880,85,framenr_8_framevid_June09_01,1.5,20,10000,4,10,4,35
8,9,0,0,1503,1056,1228,902,154,framenr_9_framevid_June09_01,1.5,20,10000,4,10,4,35
9,10,0,0,1503,1056,1308,878,128,framenr_10_framevid_June09_01,1.5,20,10000,4,10,4,35
10,11,0,0,1503,1056,1318,834,177,framenr_11_framevid_June09_01,1.5,20,10000,4,10,4,35
11,12,0,0,1503,1056,1292,824,174,framenr_12_framevid_June09_01,1.5,20,10000,4,10,4,35
12,13,0,0,1503,1056,236,788,201,framenr_13_framevid_June09_01,1.5,20,10000,4,10,4,35
13,14,0,0,1503,1056,236,784,196,framenr_14_framevid_June09_01,1.5,20,10000,4,10,4,35
14,15,0,0,1503,1056,1292,602,23,framenr_15_framevid_June09_01,1.5,20,10000,4,10,4,35
15,16,0,0,1503,1056,1278,822,148,framenr_16_framevid_June09_01,1.5,20,10000,4,10,4,35
16,17,0,0,1503,1056,1280,620,64,framenr_17_framevid_June09_01,1.5,20,10000,4,10,4,35
17,18,0,0,1503,1056,508,126,84,framenr_18_framevid_June09_01,1.5,20,10000,4,10,4,35
18,19,0,0,1503,1056,1272,616,60,framenr_19_framevid_June09_01,1.5,20,10000,4,10,4,35
19,20,0,0,1503,1056,1198,250,61,framenr_20_framevid_June09_01,1.5,20,10000,4,10,4,35
20,21,0,0,1503,1056,222,814,171,framenr_21_framevid_June09_01,1.5,20,10000,4,10,4,35
21,22,0,0,1503,1056,92,662,51,framenr_22_framevid_June09_01,1.5,20,10000,4,10,4,35
22,23,0,0,1503,1056,1372,414,14,framenr_23_framevid_June09_01,1.5,20,10000,4,10,4,35
23,24,0,0,1503,1056,1194,244,42,framenr_24_framevid_June09_01,1.5,20,10000,4,10,4,35
24,25,0,0,1503,1056,156,772,161,framenr_25_framevid_June09_01,1.5,20,10000,4,10,4,35
25,26,0,0,1503,1056,1292,190,105,framenr_26_framevid_June09_01,1.5,20,10000,4,10,4,35
26,27,0,0,1503,1056,412,222,104,framenr_27_framevid_June09_01,1.5,20,10000,4,10,4,35
27,28,0,0,1503,1056,1426,138,64,framenr_28_framevid_June09_01,1.5,20,10000,4,10,4,35
28,29,0,0,1503,1056,170,926,127,framenr_29_framevid_June09_01,1.5,20,10000,4,10,4,35
