,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,321,353,102,framenr_1_framevid_June09_02,1,20,10000,6,10,3,35
1,2,197,99,940,893,385,259,170,framenr_2_framevid_June09_02,1,20,10000,6,10,3,35
2,3,197,99,940,893,341,301,103,framenr_3_framevid_June09_02,1,20,10000,6,10,3,35
3,4,197,99,940,893,509,741,90,framenr_4_framevid_June09_02,1,20,10000,6,10,3,35
4,5,197,99,940,893,365,243,152,framenr_5_framevid_June09_02,1,20,10000,6,10,3,35
5,6,197,99,940,893,355,719,118,framenr_6_framevid_June09_02,1,20,10000,6,10,3,35
6,7,197,99,940,893,345,271,109,framenr_7_framevid_June09_02,1,20,10000,6,10,3,35
7,8,197,99,940,893,353,595,131,framenr_8_framevid_June09_02,1,20,10000,6,10,3,35
8,9,197,99,940,893,367,703,125,framenr_9_framevid_June09_02,1,20,10000,6,10,3,35
9,10,197,99,940,893,591,267,160,framenr_10_framevid_June09_02,1,20,10000,6,10,3,35
10,11,197,99,940,893,577,317,144,framenr_11_framevid_June09_02,1,20,10000,6,10,3,35
11,12,197,99,940,893,371,235,146,framenr_12_framevid_June09_02,1,20,10000,6,10,3,35
12,13,197,99,940,893,377,243,143,framenr_13_framevid_June09_02,1,20,10000,6,10,3,35
13,14,197,99,940,893,297,623,86,framenr_14_framevid_June09_02,1,20,10000,6,10,3,35
14,15,197,99,940,893,299,625,85,framenr_15_framevid_June09_02,1,20,10000,6,10,3,35
15,16,197,99,940,893,279,729,81,framenr_16_framevid_June09_02,1,20,10000,6,10,3,35
16,17,197,99,940,893,323,649,109,framenr_17_framevid_June09_02,1,20,10000,6,10,3,35
17,18,197,99,940,893,291,573,113,framenr_18_framevid_June09_02,1,20,10000,6,10,3,35
18,19,197,99,940,893,281,729,78,framenr_19_framevid_June09_02,1,20,10000,6,10,3,35
19,20,197,99,940,893,289,467,89,framenr_20_framevid_June09_02,1,20,10000,6,10,3,35
20,21,197,99,940,893,297,719,96,framenr_21_framevid_June09_02,1,20,10000,6,10,3,35
21,22,197,99,940,893,287,463,82,framenr_22_framevid_June09_02,1,20,10000,6,10,3,35
22,23,197,99,940,893,297,679,38,framenr_23_framevid_June09_02,1,20,10000,6,10,3,35
23,24,197,99,940,893,311,679,121,framenr_24_framevid_June09_02,1,20,10000,6,10,3,35
24,25,197,99,940,893,369,717,116,framenr_25_framevid_June09_02,1,20,10000,6,10,3,35
25,26,197,99,940,893,311,687,52,framenr_26_framevid_June09_02,1,20,10000,6,10,3,35
26,27,197,99,940,893,385,693,66,framenr_27_framevid_June09_02,1,20,10000,6,10,3,35
27,28,197,99,940,893,297,713,84,framenr_28_framevid_June09_02,1,20,10000,6,10,3,35
28,29,197,99,940,893,307,679,46,framenr_29_framevid_June09_02,1,20,10000,6,10,3,35
29,30,197,99,940,893,379,689,63,framenr_30_framevid_June09_02,1,20,10000,6,10,3,35
30,31,197,99,940,893,293,713,82,framenr_31_framevid_June09_02,1,20,10000,6,10,3,35
31,32,197,99,940,893,309,593,71,framenr_32_framevid_June09_02,1,20,10000,6,10,3,35
32,33,197,99,940,893,349,719,92,framenr_33_framevid_June09_02,1,20,10000,6,10,3,35
33,34,197,99,940,893,331,599,135,framenr_34_framevid_June09_02,1,20,10000,6,10,3,35
34,35,197,99,940,893,307,655,133,framenr_35_framevid_June09_02,1,20,10000,6,10,3,35
35,36,197,99,940,893,305,577,61,framenr_36_framevid_June09_02,1,20,10000,6,10,3,35
36,37,197,99,940,893,307,573,57,framenr_37_framevid_June09_02,1,20,10000,6,10,3,35
37,38,197,99,940,893,305,571,57,framenr_38_framevid_June09_02,1,20,10000,6,10,3,35
38,39,197,99,940,893,725,941,73,framenr_39_framevid_June09_02,1,20,10000,6,10,3,35
39,40,197,99,940,893,305,571,58,framenr_40_framevid_June09_02,1,20,10000,6,10,3,35
40,41,197,99,940,893,723,943,75,framenr_41_framevid_June09_02,1,20,10000,6,10,3,35
41,42,197,99,940,893,883,949,68,framenr_42_framevid_June09_02,1,20,10000,6,10,3,35
42,43,197,99,940,893,377,701,48,framenr_43_framevid_June09_02,1,20,10000,6,10,3,35
43,44,197,99,940,893,309,567,58,framenr_44_framevid_June09_02,1,20,10000,6,10,3,35
44,45,197,99,940,893,717,949,86,framenr_45_framevid_June09_02,1,20,10000,6,10,3,35
45,46,197,99,940,893,325,579,137,framenr_46_framevid_June09_02,1,20,10000,6,10,3,35
46,47,197,99,940,893,367,689,110,framenr_47_framevid_June09_02,1,20,10000,6,10,3,35
47,48,197,99,940,893,383,683,123,framenr_48_framevid_June09_02,1,20,10000,6,10,3,35
48,49,197,99,940,893,389,665,135,framenr_49_framevid_June09_02,1,20,10000,6,10,3,35
49,50,197,99,940,893,403,499,131,framenr_50_framevid_June09_02,1,20,10000,6,10,3,35
50,51,197,99,940,893,443,591,152,framenr_51_framevid_June09_02,1,20,10000,6,10,3,35
51,52,197,99,940,893,455,467,147,framenr_52_framevid_June09_02,1,20,10000,6,10,3,35
52,53,197,99,940,893,377,669,124,framenr_53_framevid_June09_02,1,20,10000,6,10,3,35
53,54,197,99,940,893,481,649,147,framenr_54_framevid_June09_02,1,20,10000,6,10,3,35
54,55,197,99,940,893,481,519,109,framenr_55_framevid_June09_02,1,20,10000,6,10,3,35
55,56,197,99,940,893,485,517,106,framenr_56_framevid_June09_02,1,20,10000,6,10,3,35
56,57,197,99,940,893,321,557,70,framenr_57_framevid_June09_02,1,20,10000,6,10,3,35
57,58,197,99,940,893,319,645,116,framenr_58_framevid_June09_02,1,20,10000,6,10,3,35
58,59,197,99,940,893,381,553,186,framenr_59_framevid_June09_02,1,20,10000,6,10,3,35
