,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,816,178,framenr_1_framevid_June09_01,2,30,10000,12,17,6,25
1,2,0,0,1503,1056,1138,326,239,framenr_2_framevid_June09_01,2,30,10000,12,17,6,25
2,3,0,0,1503,1056,1152,322,230,framenr_3_framevid_June09_01,2,30,10000,12,17,6,25
3,4,0,0,1503,1056,594,766,186,framenr_4_framevid_June09_01,2,30,10000,12,17,6,25
4,5,0,0,1503,1056,1162,348,246,framenr_5_framevid_June09_01,2,30,10000,12,17,6,25
5,6,0,0,1503,1056,1034,406,228,framenr_6_framevid_June09_01,2,30,10000,12,17,6,25
6,7,0,0,1503,1056,1160,370,267,framenr_7_framevid_June09_01,2,30,10000,12,17,6,25
7,8,0,0,1503,1056,1220,300,180,framenr_8_framevid_June09_01,2,30,10000,12,17,6,25
8,9,0,0,1503,1056,1222,310,186,framenr_9_framevid_June09_01,2,30,10000,12,17,6,25
9,10,0,0,1503,1056,1190,322,215,framenr_10_framevid_June09_01,2,30,10000,12,17,6,25
10,11,0,0,1503,1056,1064,442,241,framenr_11_framevid_June09_01,2,30,10000,12,17,6,25
11,12,0,0,1503,1056,1094,392,263,framenr_12_framevid_June09_01,2,30,10000,12,17,6,25
12,13,0,0,1503,1056,1062,446,239,framenr_13_framevid_June09_01,2,30,10000,12,17,6,25
13,14,0,0,1503,1056,720,910,124,framenr_14_framevid_June09_01,2,30,10000,12,17,6,25
14,15,0,0,1503,1056,1164,354,238,framenr_15_framevid_June09_01,2,30,10000,12,17,6,25
15,16,0,0,1503,1056,1156,354,237,framenr_16_framevid_June09_01,2,30,10000,12,17,6,25
16,17,0,0,1503,1056,1162,402,267,framenr_17_framevid_June09_01,2,30,10000,12,17,6,25
17,18,0,0,1503,1056,708,946,151,framenr_18_framevid_June09_01,2,30,10000,12,17,6,25
18,19,0,0,1503,1056,1050,396,267,framenr_19_framevid_June09_01,2,30,10000,12,17,6,25
19,20,0,0,1503,1056,656,888,171,framenr_20_framevid_June09_01,2,30,10000,12,17,6,25
20,21,0,0,1503,1056,1142,334,200,framenr_21_framevid_June09_01,2,30,10000,12,17,6,25
21,22,0,0,1503,1056,650,674,209,framenr_22_framevid_June09_01,2,30,10000,12,17,6,25
22,23,0,0,1503,1056,1046,548,162,framenr_23_framevid_June09_01,2,30,10000,12,17,6,25
23,24,0,0,1503,1056,970,294,261,framenr_24_framevid_June09_01,2,30,10000,12,17,6,25
24,25,0,0,1503,1056,1174,328,157,framenr_25_framevid_June09_01,2,30,10000,12,17,6,25
25,26,0,0,1503,1056,1174,338,165,framenr_26_framevid_June09_01,2,30,10000,12,17,6,25
26,27,0,0,1503,1056,1158,370,195,framenr_27_framevid_June09_01,2,30,10000,12,17,6,25
27,28,0,0,1503,1056,1172,348,164,framenr_28_framevid_June09_01,2,30,10000,12,17,6,25
28,29,0,0,1503,1056,1302,852,201,framenr_29_framevid_June09_01,2,30,10000,12,17,6,25
29,30,0,0,1503,1056,392,758,256,framenr_30_framevid_June09_01,2,30,10000,12,17,6,25
30,31,0,0,1503,1056,1022,452,252,framenr_31_framevid_June09_01,2,30,10000,12,17,6,25
31,32,0,0,1503,1056,1080,214,247,framenr_32_framevid_June09_01,2,30,10000,12,17,6,25
32,33,0,0,1503,1056,1038,502,248,framenr_33_framevid_June09_01,2,30,10000,12,17,6,25
33,34,0,0,1503,1056,992,496,252,framenr_34_framevid_June09_01,2,30,10000,12,17,6,25
34,35,0,0,1503,1056,964,466,244,framenr_35_framevid_June09_01,2,30,10000,12,17,6,25
