,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1079,541,178,framenr_1_framevid_June16_02,2.5,35,10000,6,15,5,27
1,2,617,83,810,838,959,519,165,framenr_2_framevid_June16_02,2.5,35,10000,6,15,5,27
2,3,617,83,810,838,1059,591,160,framenr_3_framevid_June16_02,2.5,35,10000,6,15,5,27
3,4,617,83,810,838,1005,505,141,framenr_4_framevid_June16_02,2.5,35,10000,6,15,5,27
4,5,617,83,810,838,1073,557,177,framenr_5_framevid_June16_02,2.5,35,10000,6,15,5,27
5,6,617,83,810,838,1051,571,222,framenr_6_framevid_June16_02,2.5,35,10000,6,15,5,27
6,7,617,83,810,838,981,509,177,framenr_7_framevid_June16_02,2.5,35,10000,6,15,5,27
7,8,617,83,810,838,1087,537,179,framenr_8_framevid_June16_02,2.5,35,10000,6,15,5,27
8,9,617,83,810,838,979,537,157,framenr_9_framevid_June16_02,2.5,35,10000,6,15,5,27
9,10,617,83,810,838,1105,529,186,framenr_10_framevid_June16_02,2.5,35,10000,6,15,5,27
10,11,617,83,810,838,1093,535,179,framenr_11_framevid_June16_02,2.5,35,10000,6,15,5,27
11,12,617,83,810,838,863,189,210,framenr_12_framevid_June16_02,2.5,35,10000,6,15,5,27
12,13,617,83,810,838,1109,443,210,framenr_13_framevid_June16_02,2.5,35,10000,6,15,5,27
13,14,617,83,810,838,1095,509,173,framenr_14_framevid_June16_02,2.5,35,10000,6,15,5,27
14,15,617,83,810,838,1087,503,165,framenr_15_framevid_June16_02,2.5,35,10000,6,15,5,27
15,16,617,83,810,838,1093,507,172,framenr_16_framevid_June16_02,2.5,35,10000,6,15,5,27
16,17,617,83,810,838,1005,519,183,framenr_17_framevid_June16_02,2.5,35,10000,6,15,5,27
17,18,617,83,810,838,1091,455,214,framenr_18_framevid_June16_02,2.5,35,10000,6,15,5,27
18,19,617,83,810,838,979,495,175,framenr_19_framevid_June16_02,2.5,35,10000,6,15,5,27
19,20,617,83,810,838,1019,523,189,framenr_20_framevid_June16_02,2.5,35,10000,6,15,5,27
20,21,617,83,810,838,1019,529,186,framenr_21_framevid_June16_02,2.5,35,10000,6,15,5,27
21,22,617,83,810,838,999,579,131,framenr_22_framevid_June16_02,2.5,35,10000,6,15,5,27
22,23,617,83,810,838,1013,369,98,framenr_23_framevid_June16_02,2.5,35,10000,6,15,5,27
23,24,617,83,810,838,1233,217,150,framenr_24_framevid_June16_02,2.5,35,10000,6,15,5,27
24,25,617,83,810,838,983,663,160,framenr_25_framevid_June16_02,2.5,35,10000,6,15,5,27
25,26,617,83,810,838,975,655,165,framenr_26_framevid_June16_02,2.5,35,10000,6,15,5,27
26,27,617,83,810,838,981,657,167,framenr_27_framevid_June16_02,2.5,35,10000,6,15,5,27
27,28,617,83,810,838,989,681,162,framenr_28_framevid_June16_02,2.5,35,10000,6,15,5,27
28,29,617,83,810,838,995,701,162,framenr_29_framevid_June16_02,2.5,35,10000,6,15,5,27
29,30,617,83,810,838,909,209,257,framenr_30_framevid_June16_02,2.5,35,10000,6,15,5,27
30,31,617,83,810,838,989,735,142,framenr_31_framevid_June16_02,2.5,35,10000,6,15,5,27
31,32,617,83,810,838,897,661,244,framenr_32_framevid_June16_02,2.5,35,10000,6,15,5,27
32,33,617,83,810,838,935,203,260,framenr_33_framevid_June16_02,2.5,35,10000,6,15,5,27
33,34,617,83,810,838,925,673,213,framenr_34_framevid_June16_02,2.5,35,10000,6,15,5,27
