,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,466,826,173,framenr_1_framevid_June12_03,2.5,20,10000,4,15,4,29
1,2,276,4,849,1052,566,484,230,framenr_2_framevid_June12_03,2.5,20,10000,4,15,4,29
2,3,276,4,849,1052,522,826,135,framenr_3_framevid_June12_03,2.5,20,10000,4,15,4,29
3,4,276,4,849,1052,606,466,245,framenr_4_framevid_June12_03,2.5,20,10000,4,15,4,29
4,5,276,4,849,1052,734,792,200,framenr_5_framevid_June12_03,2.5,20,10000,4,15,4,29
5,6,276,4,849,1052,814,730,88,framenr_6_framevid_June12_03,2.5,20,10000,4,15,4,29
6,7,276,4,849,1052,786,794,137,framenr_7_framevid_June12_03,2.5,20,10000,4,15,4,29
7,8,276,4,849,1052,804,750,146,framenr_8_framevid_June12_03,2.5,20,10000,4,15,4,29
8,9,276,4,849,1052,820,672,194,framenr_9_framevid_June12_03,2.5,20,10000,4,15,4,29
9,10,276,4,849,1052,822,694,146,framenr_10_framevid_June12_03,2.5,20,10000,4,15,4,29
10,11,276,4,849,1052,824,670,145,framenr_11_framevid_June12_03,2.5,20,10000,4,15,4,29
11,12,276,4,849,1052,904,564,232,framenr_12_framevid_June12_03,2.5,20,10000,4,15,4,29
12,13,276,4,849,1052,1010,458,225,framenr_13_framevid_June12_03,2.5,20,10000,4,15,4,29
13,14,276,4,849,1052,818,584,157,framenr_14_framevid_June12_03,2.5,20,10000,4,15,4,29
14,15,276,4,849,1052,796,516,188,framenr_15_framevid_June12_03,2.5,20,10000,4,15,4,29
15,16,276,4,849,1052,784,502,171,framenr_16_framevid_June12_03,2.5,20,10000,4,15,4,29
16,17,276,4,849,1052,752,502,144,framenr_17_framevid_June12_03,2.5,20,10000,4,15,4,29
17,18,276,4,849,1052,712,384,228,framenr_18_framevid_June12_03,2.5,20,10000,4,15,4,29
18,19,276,4,849,1052,730,432,191,framenr_19_framevid_June12_03,2.5,20,10000,4,15,4,29
19,20,276,4,849,1052,746,468,167,framenr_20_framevid_June12_03,2.5,20,10000,4,15,4,29
20,21,276,4,849,1052,746,452,183,framenr_21_framevid_June12_03,2.5,20,10000,4,15,4,29
21,22,276,4,849,1052,768,476,175,framenr_22_framevid_June12_03,2.5,20,10000,4,15,4,29
22,23,276,4,849,1052,782,464,207,framenr_23_framevid_June12_03,2.5,20,10000,4,15,4,29
23,24,276,4,849,1052,802,544,124,framenr_24_framevid_June12_03,2.5,20,10000,4,15,4,29
24,25,276,4,849,1052,778,162,153,framenr_25_framevid_June12_03,2.5,20,10000,4,15,4,29
25,26,276,4,849,1052,856,522,201,framenr_26_framevid_June12_03,2.5,20,10000,4,15,4,29
26,27,276,4,849,1052,868,532,206,framenr_27_framevid_June12_03,2.5,20,10000,4,15,4,29
27,28,276,4,849,1052,886,562,184,framenr_28_framevid_June12_03,2.5,20,10000,4,15,4,29
28,29,276,4,849,1052,916,574,187,framenr_29_framevid_June12_03,2.5,20,10000,4,15,4,29
29,30,276,4,849,1052,912,576,179,framenr_30_framevid_June12_03,2.5,20,10000,4,15,4,29
30,31,276,4,849,1052,906,554,203,framenr_31_framevid_June12_03,2.5,20,10000,4,15,4,29
31,32,276,4,849,1052,826,206,148,framenr_32_framevid_June12_03,2.5,20,10000,4,15,4,29
32,33,276,4,849,1052,924,574,178,framenr_33_framevid_June12_03,2.5,20,10000,4,15,4,29
33,34,276,4,849,1052,930,578,168,framenr_34_framevid_June12_03,2.5,20,10000,4,15,4,29
34,35,276,4,849,1052,990,502,123,framenr_35_framevid_June12_03,2.5,20,10000,4,15,4,29
35,36,276,4,849,1052,740,148,175,framenr_36_framevid_June12_03,2.5,20,10000,4,15,4,29
36,37,276,4,849,1052,880,556,174,framenr_37_framevid_June12_03,2.5,20,10000,4,15,4,29
37,38,276,4,849,1052,848,552,177,framenr_38_framevid_June12_03,2.5,20,10000,4,15,4,29
38,39,276,4,849,1052,826,562,169,framenr_39_framevid_June12_03,2.5,20,10000,4,15,4,29
39,40,276,4,849,1052,658,206,162,framenr_40_framevid_June12_03,2.5,20,10000,4,15,4,29
40,41,276,4,849,1052,784,568,172,framenr_41_framevid_June12_03,2.5,20,10000,4,15,4,29
41,42,276,4,849,1052,840,506,126,framenr_42_framevid_June12_03,2.5,20,10000,4,15,4,29
42,43,276,4,849,1052,754,594,164,framenr_43_framevid_June12_03,2.5,20,10000,4,15,4,29
43,44,276,4,849,1052,754,618,164,framenr_44_framevid_June12_03,2.5,20,10000,4,15,4,29
44,45,276,4,849,1052,746,656,163,framenr_45_framevid_June12_03,2.5,20,10000,4,15,4,29
45,46,276,4,849,1052,840,630,135,framenr_46_framevid_June12_03,2.5,20,10000,4,15,4,29
46,47,276,4,849,1052,856,434,213,framenr_47_framevid_June12_03,2.5,20,10000,4,15,4,29
47,48,276,4,849,1052,758,712,201,framenr_48_framevid_June12_03,2.5,20,10000,4,15,4,29
48,49,276,4,849,1052,870,724,136,framenr_49_framevid_June12_03,2.5,20,10000,4,15,4,29
49,50,276,4,849,1052,788,800,144,framenr_50_framevid_June12_03,2.5,20,10000,4,15,4,29
50,51,276,4,849,1052,802,832,159,framenr_51_framevid_June12_03,2.5,20,10000,4,15,4,29
51,52,276,4,849,1052,814,854,162,framenr_52_framevid_June12_03,2.5,20,10000,4,15,4,29
52,53,276,4,849,1052,764,570,197,framenr_53_framevid_June12_03,2.5,20,10000,4,15,4,29
53,54,276,4,849,1052,856,902,161,framenr_54_framevid_June12_03,2.5,20,10000,4,15,4,29
54,55,276,4,849,1052,716,570,188,framenr_55_framevid_June12_03,2.5,20,10000,4,15,4,29
55,56,276,4,849,1052,940,888,97,framenr_56_framevid_June12_03,2.5,20,10000,4,15,4,29
56,57,276,4,849,1052,750,578,69,framenr_57_framevid_June12_03,2.5,20,10000,4,15,4,29
57,58,276,4,849,1052,792,592,203,framenr_58_framevid_June12_03,2.5,20,10000,4,15,4,29
58,59,276,4,849,1052,770,644,156,framenr_59_framevid_June12_03,2.5,20,10000,4,15,4,29
59,60,276,4,849,1052,836,564,116,framenr_60_framevid_June12_03,2.5,20,10000,4,15,4,29
60,61,276,4,849,1052,788,642,180,framenr_61_framevid_June12_03,2.5,20,10000,4,15,4,29
61,62,276,4,849,1052,780,648,175,framenr_62_framevid_June12_03,2.5,20,10000,4,15,4,29
62,63,276,4,849,1052,806,628,181,framenr_63_framevid_June12_03,2.5,20,10000,4,15,4,29
63,64,276,4,849,1052,742,652,150,framenr_64_framevid_June12_03,2.5,20,10000,4,15,4,29
64,65,276,4,849,1052,948,938,94,framenr_65_framevid_June12_03,2.5,20,10000,4,15,4,29
65,66,276,4,849,1052,680,654,107,framenr_66_framevid_June12_03,2.5,20,10000,4,15,4,29
66,67,276,4,849,1052,776,576,231,framenr_67_framevid_June12_03,2.5,20,10000,4,15,4,29
67,68,276,4,849,1052,768,540,253,framenr_68_framevid_June12_03,2.5,20,10000,4,15,4,29
68,69,276,4,849,1052,734,502,242,framenr_69_framevid_June12_03,2.5,20,10000,4,15,4,29
69,70,276,4,849,1052,716,456,253,framenr_70_framevid_June12_03,2.5,20,10000,4,15,4,29
70,71,276,4,849,1052,670,422,233,framenr_71_framevid_June12_03,2.5,20,10000,4,15,4,29
71,72,276,4,849,1052,666,770,140,framenr_72_framevid_June12_03,2.5,20,10000,4,15,4,29
72,73,276,4,849,1052,698,324,108,framenr_73_framevid_June12_03,2.5,20,10000,4,15,4,29
73,74,276,4,849,1052,810,664,160,framenr_74_framevid_June12_03,2.5,20,10000,4,15,4,29
74,75,276,4,849,1052,610,694,150,framenr_75_framevid_June12_03,2.5,20,10000,4,15,4,29
75,76,276,4,849,1052,632,672,167,framenr_76_framevid_June12_03,2.5,20,10000,4,15,4,29
76,77,276,4,849,1052,592,678,152,framenr_77_framevid_June12_03,2.5,20,10000,4,15,4,29
77,78,276,4,849,1052,612,644,188,framenr_78_framevid_June12_03,2.5,20,10000,4,15,4,29
78,79,276,4,849,1052,612,690,147,framenr_79_framevid_June12_03,2.5,20,10000,4,15,4,29
79,80,276,4,849,1052,650,640,207,framenr_80_framevid_June12_03,2.5,20,10000,4,15,4,29
80,81,276,4,849,1052,660,358,203,framenr_81_framevid_June12_03,2.5,20,10000,4,15,4,29
81,82,276,4,849,1052,674,388,176,framenr_82_framevid_June12_03,2.5,20,10000,4,15,4,29
82,83,276,4,849,1052,686,398,163,framenr_83_framevid_June12_03,2.5,20,10000,4,15,4,29
83,84,276,4,849,1052,812,296,170,framenr_84_framevid_June12_03,2.5,20,10000,4,15,4,29
84,85,276,4,849,1052,732,482,257,framenr_85_framevid_June12_03,2.5,20,10000,4,15,4,29
85,86,276,4,849,1052,772,760,144,framenr_86_framevid_June12_03,2.5,20,10000,4,15,4,29
86,87,276,4,849,1052,798,712,197,framenr_87_framevid_June12_03,2.5,20,10000,4,15,4,29
87,88,276,4,849,1052,694,532,199,framenr_88_framevid_June12_03,2.5,20,10000,4,15,4,29
88,89,276,4,849,1052,826,756,161,framenr_89_framevid_June12_03,2.5,20,10000,4,15,4,29
89,90,276,4,849,1052,838,434,174,framenr_90_framevid_June12_03,2.5,20,10000,4,15,4,29
