,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,395,152,framenr_1_framevid_June09_02,2,35,10000,12,15,5,25
1,2,197,99,940,893,791,731,260,framenr_2_framevid_June09_02,2,35,10000,12,15,5,25
2,3,197,99,940,893,989,503,188,framenr_3_framevid_June09_02,2,35,10000,12,15,5,25
3,4,197,99,940,893,785,481,269,framenr_4_framevid_June09_02,2,35,10000,12,15,5,25
4,5,197,99,940,893,725,429,216,framenr_5_framevid_June09_02,2,35,10000,12,15,5,25
5,6,197,99,940,893,805,731,251,framenr_6_framevid_June09_02,2,35,10000,12,15,5,25
6,7,197,99,940,893,951,483,159,framenr_7_framevid_June09_02,2,35,10000,12,15,5,25
7,8,197,99,940,893,953,545,166,framenr_8_framevid_June09_02,2,35,10000,12,15,5,25
8,9,197,99,940,893,585,709,164,framenr_9_framevid_June09_02,2,35,10000,12,15,5,25
9,10,197,99,940,893,701,559,159,framenr_10_framevid_June09_02,2,35,10000,12,15,5,25
10,11,197,99,940,893,587,719,161,framenr_11_framevid_June09_02,2,35,10000,12,15,5,25
11,12,197,99,940,893,733,631,132,framenr_12_framevid_June09_02,2,35,10000,12,15,5,25
12,13,197,99,940,893,527,389,96,framenr_13_framevid_June09_02,2,35,10000,12,15,5,25
13,14,197,99,940,893,777,517,225,framenr_14_framevid_June09_02,2,35,10000,12,15,5,25
14,15,197,99,940,893,697,643,177,framenr_15_framevid_June09_02,2,35,10000,12,15,5,25
15,16,197,99,940,893,703,661,176,framenr_16_framevid_June09_02,2,35,10000,12,15,5,25
16,17,197,99,940,893,683,671,180,framenr_17_framevid_June09_02,2,35,10000,12,15,5,25
17,18,197,99,940,893,705,625,234,framenr_18_framevid_June09_02,2,35,10000,12,15,5,25
18,19,197,99,940,893,971,727,165,framenr_19_framevid_June09_02,2,35,10000,12,15,5,25
19,20,197,99,940,893,979,611,158,framenr_20_framevid_June09_02,2,35,10000,12,15,5,25
20,21,197,99,940,893,657,403,246,framenr_21_framevid_June09_02,2,35,10000,12,15,5,25
21,22,197,99,940,893,597,583,245,framenr_22_framevid_June09_02,2,35,10000,12,15,5,25
22,23,197,99,940,893,665,603,225,framenr_23_framevid_June09_02,2,35,10000,12,15,5,25
23,24,197,99,940,893,599,577,202,framenr_24_framevid_June09_02,2,35,10000,12,15,5,25
