,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1035,819,184,framenr_1_framevid_June12_02,0.5,30,10000,8,10,6,29
1,2,655,1,913,1055,1021,221,169,framenr_2_framevid_June12_02,0.5,30,10000,8,10,6,29
2,3,655,1,913,1055,883,595,215,framenr_3_framevid_June12_02,0.5,30,10000,8,10,6,29
3,4,655,1,913,1055,847,497,216,framenr_4_framevid_June12_02,0.5,30,10000,8,10,6,29
4,5,655,1,913,1055,941,291,268,framenr_5_framevid_June12_02,0.5,30,10000,8,10,6,29
5,6,655,1,913,1055,725,391,189,framenr_6_framevid_June12_02,0.5,30,10000,8,10,6,29
6,7,655,1,913,1055,971,267,255,framenr_7_framevid_June12_02,0.5,30,10000,8,10,6,29
7,8,655,1,913,1055,987,257,241,framenr_8_framevid_June12_02,0.5,30,10000,8,10,6,29
8,9,655,1,913,1055,983,249,263,framenr_9_framevid_June12_02,0.5,30,10000,8,10,6,29
9,10,655,1,913,1055,1111,275,235,framenr_10_framevid_June12_02,0.5,30,10000,8,10,6,29
10,11,655,1,913,1055,1027,223,214,framenr_11_framevid_June12_02,0.5,30,10000,8,10,6,29
11,12,655,1,913,1055,1017,213,256,framenr_12_framevid_June12_02,0.5,30,10000,8,10,6,29
12,13,655,1,913,1055,1029,221,246,framenr_13_framevid_June12_02,0.5,30,10000,8,10,6,29
13,14,655,1,913,1055,1015,219,262,framenr_14_framevid_June12_02,0.5,30,10000,8,10,6,29
14,15,655,1,913,1055,1147,221,233,framenr_15_framevid_June12_02,0.5,30,10000,8,10,6,29
15,16,655,1,913,1055,1073,257,205,framenr_16_framevid_June12_02,0.5,30,10000,8,10,6,29
16,17,655,1,913,1055,1071,267,179,framenr_17_framevid_June12_02,0.5,30,10000,8,10,6,29
17,18,655,1,913,1055,1137,243,235,framenr_18_framevid_June12_02,0.5,30,10000,8,10,6,29
18,19,655,1,913,1055,1157,235,256,framenr_19_framevid_June12_02,0.5,30,10000,8,10,6,29
19,20,655,1,913,1055,1173,237,269,framenr_20_framevid_June12_02,0.5,30,10000,8,10,6,29
20,21,655,1,913,1055,1055,261,202,framenr_21_framevid_June12_02,0.5,30,10000,8,10,6,29
21,22,655,1,913,1055,1059,257,200,framenr_22_framevid_June12_02,0.5,30,10000,8,10,6,29
22,23,655,1,913,1055,1011,215,246,framenr_23_framevid_June12_02,0.5,30,10000,8,10,6,29
23,24,655,1,913,1055,1033,249,224,framenr_24_framevid_June12_02,0.5,30,10000,8,10,6,29
24,25,655,1,913,1055,1029,249,225,framenr_25_framevid_June12_02,0.5,30,10000,8,10,6,29
25,26,655,1,913,1055,1001,231,256,framenr_26_framevid_June12_02,0.5,30,10000,8,10,6,29
26,27,655,1,913,1055,1049,263,200,framenr_27_framevid_June12_02,0.5,30,10000,8,10,6,29
27,28,655,1,913,1055,1037,171,154,framenr_28_framevid_June12_02,0.5,30,10000,8,10,6,29
28,29,655,1,913,1055,1025,261,222,framenr_29_framevid_June12_02,0.5,30,10000,8,10,6,29
29,30,655,1,913,1055,1083,213,211,framenr_30_framevid_June12_02,0.5,30,10000,8,10,6,29
30,31,655,1,913,1055,1021,269,223,framenr_31_framevid_June12_02,0.5,30,10000,8,10,6,29
31,32,655,1,913,1055,1023,267,226,framenr_32_framevid_June12_02,0.5,30,10000,8,10,6,29
32,33,655,1,913,1055,1027,259,227,framenr_33_framevid_June12_02,0.5,30,10000,8,10,6,29
33,34,655,1,913,1055,1033,261,229,framenr_34_framevid_June12_02,0.5,30,10000,8,10,6,29
34,35,655,1,913,1055,1065,341,240,framenr_35_framevid_June12_02,0.5,30,10000,8,10,6,29
35,36,655,1,913,1055,1025,253,252,framenr_36_framevid_June12_02,0.5,30,10000,8,10,6,29
