,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,956,402,64,framenr_1_framevid_June09_03,1.5,40,10000,10,15,5,35
1,2,8,96,1156,925,700,432,180,framenr_2_framevid_June09_03,1.5,40,10000,10,15,5,35
2,3,8,96,1156,925,862,660,222,framenr_3_framevid_June09_03,1.5,40,10000,10,15,5,35
3,4,8,96,1156,925,214,256,129,framenr_4_framevid_June09_03,1.5,40,10000,10,15,5,35
4,5,8,96,1156,925,928,618,204,framenr_5_framevid_June09_03,1.5,40,10000,10,15,5,35
5,6,8,96,1156,925,926,610,235,framenr_6_framevid_June09_03,1.5,40,10000,10,15,5,35
6,7,8,96,1156,925,814,276,127,framenr_7_framevid_June09_03,1.5,40,10000,10,15,5,35
7,8,8,96,1156,925,412,512,245,framenr_8_framevid_June09_03,1.5,40,10000,10,15,5,35
8,9,8,96,1156,925,418,368,97,framenr_9_framevid_June09_03,1.5,40,10000,10,15,5,35
9,10,8,96,1156,925,392,368,208,framenr_10_framevid_June09_03,1.5,40,10000,10,15,5,35
10,11,8,96,1156,925,514,320,149,framenr_11_framevid_June09_03,1.5,40,10000,10,15,5,35
11,12,8,96,1156,925,574,244,219,framenr_12_framevid_June09_03,1.5,40,10000,10,15,5,35
12,13,8,96,1156,925,600,310,201,framenr_13_framevid_June09_03,1.5,40,10000,10,15,5,35
13,14,8,96,1156,925,682,354,252,framenr_14_framevid_June09_03,1.5,40,10000,10,15,5,35
14,15,8,96,1156,925,684,420,233,framenr_15_framevid_June09_03,1.5,40,10000,10,15,5,35
15,16,8,96,1156,925,704,472,232,framenr_16_framevid_June09_03,1.5,40,10000,10,15,5,35
16,17,8,96,1156,925,710,522,204,framenr_17_framevid_June09_03,1.5,40,10000,10,15,5,35
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,1.5,40,10000,10,15,5,35
18,19,8,96,1156,925,832,538,251,framenr_19_framevid_June09_03,1.5,40,10000,10,15,5,35
19,20,8,96,1156,925,844,592,218,framenr_20_framevid_June09_03,1.5,40,10000,10,15,5,35
20,21,8,96,1156,925,868,618,215,framenr_21_framevid_June09_03,1.5,40,10000,10,15,5,35
21,22,8,96,1156,925,888,646,198,framenr_22_framevid_June09_03,1.5,40,10000,10,15,5,35
22,23,8,96,1156,925,944,626,237,framenr_23_framevid_June09_03,1.5,40,10000,10,15,5,35
23,24,8,96,1156,925,936,638,181,framenr_24_framevid_June09_03,1.5,40,10000,10,15,5,35
24,25,8,96,1156,925,956,662,194,framenr_25_framevid_June09_03,1.5,40,10000,10,15,5,35
25,26,8,96,1156,925,938,680,161,framenr_26_framevid_June09_03,1.5,40,10000,10,15,5,35
26,27,8,96,1156,925,990,662,182,framenr_27_framevid_June09_03,1.5,40,10000,10,15,5,35
27,28,8,96,1156,925,1004,638,193,framenr_28_framevid_June09_03,1.5,40,10000,10,15,5,35
28,29,8,96,1156,925,998,654,176,framenr_29_framevid_June09_03,1.5,40,10000,10,15,5,35
29,30,8,96,1156,925,1008,652,175,framenr_30_framevid_June09_03,1.5,40,10000,10,15,5,35
30,31,8,96,1156,925,1018,652,175,framenr_31_framevid_June09_03,1.5,40,10000,10,15,5,35
31,32,8,96,1156,925,1014,658,182,framenr_32_framevid_June09_03,1.5,40,10000,10,15,5,35
32,33,8,96,1156,925,1030,654,171,framenr_33_framevid_June09_03,1.5,40,10000,10,15,5,35
33,34,8,96,1156,925,1016,688,151,framenr_34_framevid_June09_03,1.5,40,10000,10,15,5,35
34,35,8,96,1156,925,420,750,229,framenr_35_framevid_June09_03,1.5,40,10000,10,15,5,35
35,36,8,96,1156,925,1048,652,184,framenr_36_framevid_June09_03,1.5,40,10000,10,15,5,35
36,37,8,96,1156,925,1052,656,181,framenr_37_framevid_June09_03,1.5,40,10000,10,15,5,35
37,38,8,96,1156,925,436,724,244,framenr_38_framevid_June09_03,1.5,40,10000,10,15,5,35
38,39,8,96,1156,925,1042,674,164,framenr_39_framevid_June09_03,1.5,40,10000,10,15,5,35
39,40,8,96,1156,925,446,724,269,framenr_40_framevid_June09_03,1.5,40,10000,10,15,5,35
40,41,8,96,1156,925,370,440,257,framenr_41_framevid_June09_03,1.5,40,10000,10,15,5,35
41,42,8,96,1156,925,378,714,247,framenr_42_framevid_June09_03,1.5,40,10000,10,15,5,35
42,43,8,96,1156,925,340,416,245,framenr_43_framevid_June09_03,1.5,40,10000,10,15,5,35
43,44,8,96,1156,925,1026,628,118,framenr_44_framevid_June09_03,1.5,40,10000,10,15,5,35
44,45,8,96,1156,925,880,330,258,framenr_45_framevid_June09_03,1.5,40,10000,10,15,5,35
