,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,491,269,framenr_1_framevid_June16_02,1.5,40,10000,8,13,5,29
1,2,617,83,810,838,1077,561,190,framenr_2_framevid_June16_02,1.5,40,10000,8,13,5,29
2,3,617,83,810,838,1045,613,222,framenr_3_framevid_June16_02,1.5,40,10000,8,13,5,29
3,4,617,83,810,838,1085,577,198,framenr_4_framevid_June16_02,1.5,40,10000,8,13,5,29
4,5,617,83,810,838,941,505,170,framenr_5_framevid_June16_02,1.5,40,10000,8,13,5,29
5,6,617,83,810,838,1075,543,163,framenr_6_framevid_June16_02,1.5,40,10000,8,13,5,29
6,7,617,83,810,838,1005,511,225,framenr_7_framevid_June16_02,1.5,40,10000,8,13,5,29
7,8,617,83,810,838,1049,577,153,framenr_8_framevid_June16_02,1.5,40,10000,8,13,5,29
8,9,617,83,810,838,1011,493,241,framenr_9_framevid_June16_02,1.5,40,10000,8,13,5,29
9,10,617,83,810,838,1073,523,144,framenr_10_framevid_June16_02,1.5,40,10000,8,13,5,29
10,11,617,83,810,838,1011,513,220,framenr_11_framevid_June16_02,1.5,40,10000,8,13,5,29
11,12,617,83,810,838,997,519,230,framenr_12_framevid_June16_02,1.5,40,10000,8,13,5,29
12,13,617,83,810,838,1001,513,130,framenr_13_framevid_June16_02,1.5,40,10000,8,13,5,29
13,14,617,83,810,838,967,375,256,framenr_14_framevid_June16_02,1.5,40,10000,8,13,5,29
14,15,617,83,810,838,1015,479,240,framenr_15_framevid_June16_02,1.5,40,10000,8,13,5,29
15,16,617,83,810,838,1005,477,242,framenr_16_framevid_June16_02,1.5,40,10000,8,13,5,29
16,17,617,83,810,838,1001,507,215,framenr_17_framevid_June16_02,1.5,40,10000,8,13,5,29
17,18,617,83,810,838,991,461,169,framenr_18_framevid_June16_02,1.5,40,10000,8,13,5,29
18,19,617,83,810,838,1063,545,161,framenr_19_framevid_June16_02,1.5,40,10000,8,13,5,29
19,20,617,83,810,838,1009,527,104,framenr_20_framevid_June16_02,1.5,40,10000,8,13,5,29
20,21,617,83,810,838,975,521,147,framenr_21_framevid_June16_02,1.5,40,10000,8,13,5,29
21,22,617,83,810,838,1037,449,168,framenr_22_framevid_June16_02,1.5,40,10000,8,13,5,29
22,23,617,83,810,838,1079,551,268,framenr_23_framevid_June16_02,1.5,40,10000,8,13,5,29
23,24,617,83,810,838,1023,635,190,framenr_24_framevid_June16_02,1.5,40,10000,8,13,5,29
24,25,617,83,810,838,977,665,154,framenr_25_framevid_June16_02,1.5,40,10000,8,13,5,29
