,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,467,92,framenr_1_framevid_June16_02,2.5,25,10000,12,13,3,29
1,2,617,83,810,838,971,517,177,framenr_2_framevid_June16_02,2.5,25,10000,12,13,3,29
2,3,617,83,810,838,991,537,72,framenr_3_framevid_June16_02,2.5,25,10000,12,13,3,29
3,4,617,83,810,838,1079,609,197,framenr_4_framevid_June16_02,2.5,25,10000,12,13,3,29
4,5,617,83,810,838,1041,571,211,framenr_5_framevid_June16_02,2.5,25,10000,12,13,3,29
5,6,617,83,810,838,1069,551,174,framenr_6_framevid_June16_02,2.5,25,10000,12,13,3,29
6,7,617,83,810,838,1023,527,207,framenr_7_framevid_June16_02,2.5,25,10000,12,13,3,29
7,8,617,83,810,838,997,529,134,framenr_8_framevid_June16_02,2.5,25,10000,12,13,3,29
8,9,617,83,810,838,999,535,134,framenr_9_framevid_June16_02,2.5,25,10000,12,13,3,29
9,10,617,83,810,838,1057,567,181,framenr_10_framevid_June16_02,2.5,25,10000,12,13,3,29
10,11,617,83,810,838,1047,565,217,framenr_11_framevid_June16_02,2.5,25,10000,12,13,3,29
11,12,617,83,810,838,979,495,172,framenr_12_framevid_June16_02,2.5,25,10000,12,13,3,29
12,13,617,83,810,838,1029,489,106,framenr_13_framevid_June16_02,2.5,25,10000,12,13,3,29
13,14,617,83,810,838,993,481,152,framenr_14_framevid_June16_02,2.5,25,10000,12,13,3,29
14,15,617,83,810,838,999,487,156,framenr_15_framevid_June16_02,2.5,25,10000,12,13,3,29
15,16,617,83,810,838,1055,489,133,framenr_16_framevid_June16_02,2.5,25,10000,12,13,3,29
16,17,617,83,810,838,1071,499,150,framenr_17_framevid_June16_02,2.5,25,10000,12,13,3,29
17,18,617,83,810,838,1035,481,111,framenr_18_framevid_June16_02,2.5,25,10000,12,13,3,29
18,19,617,83,810,838,971,533,140,framenr_19_framevid_June16_02,2.5,25,10000,12,13,3,29
19,20,617,83,810,838,965,537,133,framenr_20_framevid_June16_02,2.5,25,10000,12,13,3,29
20,21,617,83,810,838,1055,559,176,framenr_21_framevid_June16_02,2.5,25,10000,12,13,3,29
21,22,617,83,810,838,959,549,165,framenr_22_framevid_June16_02,2.5,25,10000,12,13,3,29
22,23,617,83,810,838,985,343,61,framenr_23_framevid_June16_02,2.5,25,10000,12,13,3,29
23,24,617,83,810,838,1245,507,23,framenr_24_framevid_June16_02,2.5,25,10000,12,13,3,29
24,25,617,83,810,838,931,643,68,framenr_25_framevid_June16_02,2.5,25,10000,12,13,3,29
25,26,617,83,810,838,951,671,133,framenr_26_framevid_June16_02,2.5,25,10000,12,13,3,29
26,27,617,83,810,838,875,517,52,framenr_27_framevid_June16_02,2.5,25,10000,12,13,3,29
27,28,617,83,810,838,983,709,143,framenr_28_framevid_June16_02,2.5,25,10000,12,13,3,29
28,29,617,83,810,838,995,665,27,framenr_29_framevid_June16_02,2.5,25,10000,12,13,3,29
29,30,617,83,810,838,969,661,130,framenr_30_framevid_June16_02,2.5,25,10000,12,13,3,29
30,31,617,83,810,838,1033,421,7,framenr_31_framevid_June16_02,2.5,25,10000,12,13,3,29
31,32,617,83,810,838,1045,515,110,framenr_32_framevid_June16_02,2.5,25,10000,12,13,3,29
32,33,617,83,810,838,997,737,140,framenr_33_framevid_June16_02,2.5,25,10000,12,13,3,29
33,34,617,83,810,838,963,679,88,framenr_34_framevid_June16_02,2.5,25,10000,12,13,3,29
34,35,617,83,810,838,981,703,156,framenr_35_framevid_June16_02,2.5,25,10000,12,13,3,29
35,36,617,83,810,838,905,645,29,framenr_36_framevid_June16_02,2.5,25,10000,12,13,3,29
36,37,617,83,810,838,863,479,52,framenr_37_framevid_June16_02,2.5,25,10000,12,13,3,29
37,38,617,83,810,838,1011,527,72,framenr_38_framevid_June16_02,2.5,25,10000,12,13,3,29
38,39,617,83,810,838,1057,531,146,framenr_39_framevid_June16_02,2.5,25,10000,12,13,3,29
39,40,617,83,810,838,1075,521,192,framenr_40_framevid_June16_02,2.5,25,10000,12,13,3,29
40,41,617,83,810,838,967,617,102,framenr_41_framevid_June16_02,2.5,25,10000,12,13,3,29
41,42,617,83,810,838,1111,643,54,framenr_42_framevid_June16_02,2.5,25,10000,12,13,3,29
42,43,617,83,810,838,1107,557,133,framenr_43_framevid_June16_02,2.5,25,10000,12,13,3,29
43,44,617,83,810,838,1107,557,133,framenr_44_framevid_June16_02,2.5,25,10000,12,13,3,29
44,45,617,83,810,838,1107,557,133,framenr_45_framevid_June16_02,2.5,25,10000,12,13,3,29
45,46,617,83,810,838,1083,781,55,framenr_46_framevid_June16_02,2.5,25,10000,12,13,3,29
46,47,617,83,810,838,1053,619,164,framenr_47_framevid_June16_02,2.5,25,10000,12,13,3,29
47,48,617,83,810,838,1109,651,72,framenr_48_framevid_June16_02,2.5,25,10000,12,13,3,29
48,49,617,83,810,838,1037,719,189,framenr_49_framevid_June16_02,2.5,25,10000,12,13,3,29
