,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,344,152,framenr_1_framevid_June16_07,3,30,10000,10,17,7,29
1,2,836,240,858,720,1150,558,240,framenr_2_framevid_June16_07,3,30,10000,10,17,7,29
2,3,836,240,858,720,1428,600,82,framenr_3_framevid_June16_07,3,30,10000,10,17,7,29
3,4,836,240,858,720,1178,468,88,framenr_4_framevid_June16_07,3,30,10000,10,17,7,29
4,5,836,240,858,720,1126,514,148,framenr_5_framevid_June16_07,3,30,10000,10,17,7,29
5,6,836,240,858,720,1434,534,146,framenr_6_framevid_June16_07,3,30,10000,10,17,7,29
6,7,836,240,858,720,1122,442,103,framenr_7_framevid_June16_07,3,30,10000,10,17,7,29
7,8,836,240,858,720,1118,430,166,framenr_8_framevid_June16_07,3,30,10000,10,17,7,29
8,9,836,240,858,720,1088,426,135,framenr_9_framevid_June16_07,3,30,10000,10,17,7,29
9,10,836,240,858,720,1090,438,127,framenr_10_framevid_June16_07,3,30,10000,10,17,7,29
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,3,30,10000,10,17,7,29
11,12,836,240,858,720,1080,476,93,framenr_12_framevid_June16_07,3,30,10000,10,17,7,29
12,13,836,240,858,720,1074,484,83,framenr_13_framevid_June16_07,3,30,10000,10,17,7,29
13,14,836,240,858,720,1120,834,39,framenr_14_framevid_June16_07,3,30,10000,10,17,7,29
14,15,836,240,858,720,1010,406,166,framenr_15_framevid_June16_07,3,30,10000,10,17,7,29
15,16,836,240,858,720,1168,794,59,framenr_16_framevid_June16_07,3,30,10000,10,17,7,29
16,17,836,240,858,720,1088,460,138,framenr_17_framevid_June16_07,3,30,10000,10,17,7,29
17,18,836,240,858,720,1084,454,143,framenr_18_framevid_June16_07,3,30,10000,10,17,7,29
18,19,836,240,858,720,1088,464,154,framenr_19_framevid_June16_07,3,30,10000,10,17,7,29
19,20,836,240,858,720,1088,466,165,framenr_20_framevid_June16_07,3,30,10000,10,17,7,29
20,21,836,240,858,720,1112,662,117,framenr_21_framevid_June16_07,3,30,10000,10,17,7,29
21,22,836,240,858,720,1092,476,185,framenr_22_framevid_June16_07,3,30,10000,10,17,7,29
22,23,836,240,858,720,1416,702,216,framenr_23_framevid_June16_07,3,30,10000,10,17,7,29
23,24,836,240,858,720,990,530,167,framenr_24_framevid_June16_07,3,30,10000,10,17,7,29
24,25,836,240,858,720,1200,790,93,framenr_25_framevid_June16_07,3,30,10000,10,17,7,29
25,26,836,240,858,720,1074,498,195,framenr_26_framevid_June16_07,3,30,10000,10,17,7,29
26,27,836,240,858,720,1034,518,104,framenr_27_framevid_June16_07,3,30,10000,10,17,7,29
27,28,836,240,858,720,1018,528,160,framenr_28_framevid_June16_07,3,30,10000,10,17,7,29
28,29,836,240,858,720,1190,772,102,framenr_29_framevid_June16_07,3,30,10000,10,17,7,29
29,30,836,240,858,720,1186,900,75,framenr_30_framevid_June16_07,3,30,10000,10,17,7,29
30,31,836,240,858,720,1030,816,74,framenr_31_framevid_June16_07,3,30,10000,10,17,7,29
31,32,836,240,858,720,1066,548,192,framenr_32_framevid_June16_07,3,30,10000,10,17,7,29
32,33,836,240,858,720,1026,554,198,framenr_33_framevid_June16_07,3,30,10000,10,17,7,29
33,34,836,240,858,720,1034,582,195,framenr_34_framevid_June16_07,3,30,10000,10,17,7,29
34,35,836,240,858,720,1072,552,193,framenr_35_framevid_June16_07,3,30,10000,10,17,7,29
35,36,836,240,858,720,1066,548,187,framenr_36_framevid_June16_07,3,30,10000,10,17,7,29
36,37,836,240,858,720,1064,550,183,framenr_37_framevid_June16_07,3,30,10000,10,17,7,29
37,38,836,240,858,720,1068,550,188,framenr_38_framevid_June16_07,3,30,10000,10,17,7,29
38,39,836,240,858,720,1060,554,178,framenr_39_framevid_June16_07,3,30,10000,10,17,7,29
39,40,836,240,858,720,1056,552,175,framenr_40_framevid_June16_07,3,30,10000,10,17,7,29
40,41,836,240,858,720,1050,558,171,framenr_41_framevid_June16_07,3,30,10000,10,17,7,29
41,42,836,240,858,720,1050,550,176,framenr_42_framevid_June16_07,3,30,10000,10,17,7,29
42,43,836,240,858,720,1046,556,174,framenr_43_framevid_June16_07,3,30,10000,10,17,7,29
43,44,836,240,858,720,1010,548,200,framenr_44_framevid_June16_07,3,30,10000,10,17,7,29
44,45,836,240,858,720,1434,708,192,framenr_45_framevid_June16_07,3,30,10000,10,17,7,29
45,46,836,240,858,720,988,538,178,framenr_46_framevid_June16_07,3,30,10000,10,17,7,29
46,47,836,240,858,720,1090,466,56,framenr_47_framevid_June16_07,3,30,10000,10,17,7,29
47,48,836,240,858,720,1098,806,114,framenr_48_framevid_June16_07,3,30,10000,10,17,7,29
48,49,836,240,858,720,1384,764,177,framenr_49_framevid_June16_07,3,30,10000,10,17,7,29
49,50,836,240,858,720,1384,764,175,framenr_50_framevid_June16_07,3,30,10000,10,17,7,29
50,51,836,240,858,720,1392,758,178,framenr_51_framevid_June16_07,3,30,10000,10,17,7,29
51,52,836,240,858,720,1038,550,168,framenr_52_framevid_June16_07,3,30,10000,10,17,7,29
52,53,836,240,858,720,1092,464,54,framenr_53_framevid_June16_07,3,30,10000,10,17,7,29
53,54,836,240,858,720,1138,682,28,framenr_54_framevid_June16_07,3,30,10000,10,17,7,29
54,55,836,240,858,720,1130,492,187,framenr_55_framevid_June16_07,3,30,10000,10,17,7,29
55,56,836,240,858,720,1094,452,48,framenr_56_framevid_June16_07,3,30,10000,10,17,7,29
56,57,836,240,858,720,1134,756,62,framenr_57_framevid_June16_07,3,30,10000,10,17,7,29
57,58,836,240,858,720,1014,524,149,framenr_58_framevid_June16_07,3,30,10000,10,17,7,29
