,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,466,193,framenr_1_framevid_June09_03,1.5,20,10000,12,13,6,25
1,2,8,96,1156,925,278,402,158,framenr_2_framevid_June09_03,1.5,20,10000,12,13,6,25
2,3,8,96,1156,925,308,500,214,framenr_3_framevid_June09_03,1.5,20,10000,12,13,6,25
3,4,8,96,1156,925,294,504,181,framenr_4_framevid_June09_03,1.5,20,10000,12,13,6,25
4,5,8,96,1156,925,650,418,244,framenr_5_framevid_June09_03,1.5,20,10000,12,13,6,25
5,6,8,96,1156,925,244,400,254,framenr_6_framevid_June09_03,1.5,20,10000,12,13,6,25
6,7,8,96,1156,925,692,302,194,framenr_7_framevid_June09_03,1.5,20,10000,12,13,6,25
7,8,8,96,1156,925,674,330,257,framenr_8_framevid_June09_03,1.5,20,10000,12,13,6,25
8,9,8,96,1156,925,418,384,128,framenr_9_framevid_June09_03,1.5,20,10000,12,13,6,25
9,10,8,96,1156,925,362,376,243,framenr_10_framevid_June09_03,1.5,20,10000,12,13,6,25
10,11,8,96,1156,925,782,314,268,framenr_11_framevid_June09_03,1.5,20,10000,12,13,6,25
11,12,8,96,1156,925,320,406,236,framenr_12_framevid_June09_03,1.5,20,10000,12,13,6,25
12,13,8,96,1156,925,610,306,214,framenr_13_framevid_June09_03,1.5,20,10000,12,13,6,25
13,14,8,96,1156,925,676,354,250,framenr_14_framevid_June09_03,1.5,20,10000,12,13,6,25
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,1.5,20,10000,12,13,6,25
15,16,8,96,1156,925,708,472,237,framenr_16_framevid_June09_03,1.5,20,10000,12,13,6,25
16,17,8,96,1156,925,736,504,237,framenr_17_framevid_June09_03,1.5,20,10000,12,13,6,25
17,18,8,96,1156,925,766,538,220,framenr_18_framevid_June09_03,1.5,20,10000,12,13,6,25
18,19,8,96,1156,925,818,558,229,framenr_19_framevid_June09_03,1.5,20,10000,12,13,6,25
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,1.5,20,10000,12,13,6,25
20,21,8,96,1156,925,868,618,217,framenr_21_framevid_June09_03,1.5,20,10000,12,13,6,25
21,22,8,96,1156,925,898,628,220,framenr_22_framevid_June09_03,1.5,20,10000,12,13,6,25
22,23,8,96,1156,925,928,638,220,framenr_23_framevid_June09_03,1.5,20,10000,12,13,6,25
23,24,8,96,1156,925,976,636,244,framenr_24_framevid_June09_03,1.5,20,10000,12,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,1.5,20,10000,12,13,6,25
25,26,8,96,1156,925,936,684,164,framenr_26_framevid_June09_03,1.5,20,10000,12,13,6,25
26,27,8,96,1156,925,986,660,198,framenr_27_framevid_June09_03,1.5,20,10000,12,13,6,25
27,28,8,96,1156,925,980,680,192,framenr_28_framevid_June09_03,1.5,20,10000,12,13,6,25
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,1.5,20,10000,12,13,6,25
29,30,8,96,1156,925,1032,688,260,framenr_30_framevid_June09_03,1.5,20,10000,12,13,6,25
30,31,8,96,1156,925,826,664,215,framenr_31_framevid_June09_03,1.5,20,10000,12,13,6,25
31,32,8,96,1156,925,658,616,175,framenr_32_framevid_June09_03,1.5,20,10000,12,13,6,25
32,33,8,96,1156,925,596,646,188,framenr_33_framevid_June09_03,1.5,20,10000,12,13,6,25
33,34,8,96,1156,925,656,538,195,framenr_34_framevid_June09_03,1.5,20,10000,12,13,6,25
34,35,8,96,1156,925,668,530,188,framenr_35_framevid_June09_03,1.5,20,10000,12,13,6,25
35,36,8,96,1156,925,996,670,135,framenr_36_framevid_June09_03,1.5,20,10000,12,13,6,25
36,37,8,96,1156,925,1056,652,188,framenr_37_framevid_June09_03,1.5,20,10000,12,13,6,25
37,38,8,96,1156,925,1004,670,129,framenr_38_framevid_June09_03,1.5,20,10000,12,13,6,25
