,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,606,836,244,framenr_1_framevid_June12_03,2.5,30,10000,10,17,5,29
1,2,276,4,849,1052,604,850,202,framenr_2_framevid_June12_03,2.5,30,10000,10,17,5,29
2,3,276,4,849,1052,642,870,164,framenr_3_framevid_June12_03,2.5,30,10000,10,17,5,29
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2.5,30,10000,10,17,5,29
4,5,276,4,849,1052,738,806,186,framenr_5_framevid_June12_03,2.5,30,10000,10,17,5,29
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,2.5,30,10000,10,17,5,29
6,7,276,4,849,1052,792,776,158,framenr_7_framevid_June12_03,2.5,30,10000,10,17,5,29
7,8,276,4,849,1052,820,728,169,framenr_8_framevid_June12_03,2.5,30,10000,10,17,5,29
8,9,276,4,849,1052,824,700,166,framenr_9_framevid_June12_03,2.5,30,10000,10,17,5,29
9,10,276,4,849,1052,818,696,144,framenr_10_framevid_June12_03,2.5,30,10000,10,17,5,29
10,11,276,4,849,1052,824,672,144,framenr_11_framevid_June12_03,2.5,30,10000,10,17,5,29
11,12,276,4,849,1052,820,660,131,framenr_12_framevid_June12_03,2.5,30,10000,10,17,5,29
12,13,276,4,849,1052,508,482,48,framenr_13_framevid_June12_03,2.5,30,10000,10,17,5,29
13,14,276,4,849,1052,544,414,102,framenr_14_framevid_June12_03,2.5,30,10000,10,17,5,29
14,15,276,4,849,1052,784,576,128,framenr_15_framevid_June12_03,2.5,30,10000,10,17,5,29
15,16,276,4,849,1052,788,512,168,framenr_16_framevid_June12_03,2.5,30,10000,10,17,5,29
16,17,276,4,849,1052,584,280,62,framenr_17_framevid_June12_03,2.5,30,10000,10,17,5,29
17,18,276,4,849,1052,740,458,173,framenr_18_framevid_June12_03,2.5,30,10000,10,17,5,29
18,19,276,4,849,1052,736,454,169,framenr_19_framevid_June12_03,2.5,30,10000,10,17,5,29
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,30,10000,10,17,5,29
20,21,276,4,849,1052,738,492,145,framenr_21_framevid_June12_03,2.5,30,10000,10,17,5,29
21,22,276,4,849,1052,748,520,132,framenr_22_framevid_June12_03,2.5,30,10000,10,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,30,10000,10,17,5,29
23,24,276,4,849,1052,806,546,146,framenr_24_framevid_June12_03,2.5,30,10000,10,17,5,29
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,2.5,30,10000,10,17,5,29
25,26,276,4,849,1052,844,590,132,framenr_26_framevid_June12_03,2.5,30,10000,10,17,5,29
26,27,276,4,849,1052,880,576,162,framenr_27_framevid_June12_03,2.5,30,10000,10,17,5,29
27,28,276,4,849,1052,876,608,138,framenr_28_framevid_June12_03,2.5,30,10000,10,17,5,29
28,29,276,4,849,1052,880,620,130,framenr_29_framevid_June12_03,2.5,30,10000,10,17,5,29
29,30,276,4,849,1052,750,552,96,framenr_30_framevid_June12_03,2.5,30,10000,10,17,5,29
30,31,276,4,849,1052,906,606,150,framenr_31_framevid_June12_03,2.5,30,10000,10,17,5,29
31,32,276,4,849,1052,906,640,86,framenr_32_framevid_June12_03,2.5,30,10000,10,17,5,29
32,33,276,4,849,1052,904,642,80,framenr_33_framevid_June12_03,2.5,30,10000,10,17,5,29
33,34,276,4,849,1052,914,624,96,framenr_34_framevid_June12_03,2.5,30,10000,10,17,5,29
34,35,276,4,849,1052,902,614,126,framenr_35_framevid_June12_03,2.5,30,10000,10,17,5,29
35,36,276,4,849,1052,868,616,111,framenr_36_framevid_June12_03,2.5,30,10000,10,17,5,29
36,37,276,4,849,1052,822,440,248,framenr_37_framevid_June12_03,2.5,30,10000,10,17,5,29
37,38,276,4,849,1052,866,576,136,framenr_38_framevid_June12_03,2.5,30,10000,10,17,5,29
38,39,276,4,849,1052,826,520,212,framenr_39_framevid_June12_03,2.5,30,10000,10,17,5,29
39,40,276,4,849,1052,686,512,158,framenr_40_framevid_June12_03,2.5,30,10000,10,17,5,29
40,41,276,4,849,1052,784,572,168,framenr_41_framevid_June12_03,2.5,30,10000,10,17,5,29
41,42,276,4,849,1052,774,580,165,framenr_42_framevid_June12_03,2.5,30,10000,10,17,5,29
42,43,276,4,849,1052,756,576,182,framenr_43_framevid_June12_03,2.5,30,10000,10,17,5,29
43,44,276,4,849,1052,748,614,171,framenr_44_framevid_June12_03,2.5,30,10000,10,17,5,29
44,45,276,4,849,1052,752,654,162,framenr_45_framevid_June12_03,2.5,30,10000,10,17,5,29
45,46,276,4,849,1052,752,680,175,framenr_46_framevid_June12_03,2.5,30,10000,10,17,5,29
46,47,276,4,849,1052,750,714,171,framenr_47_framevid_June12_03,2.5,30,10000,10,17,5,29
