,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,463,257,framenr_1_framevid_June16_02,3,20,10000,12,17,5,29
1,2,617,83,810,838,1091,569,189,framenr_2_framevid_June16_02,3,20,10000,12,17,5,29
2,3,617,83,810,838,1017,583,181,framenr_3_framevid_June16_02,3,20,10000,12,17,5,29
3,4,617,83,810,838,957,559,212,framenr_4_framevid_June16_02,3,20,10000,12,17,5,29
4,5,617,83,810,838,1109,579,218,framenr_5_framevid_June16_02,3,20,10000,12,17,5,29
5,6,617,83,810,838,1113,563,214,framenr_6_framevid_June16_02,3,20,10000,12,17,5,29
6,7,617,83,810,838,1125,465,241,framenr_7_framevid_June16_02,3,20,10000,12,17,5,29
7,8,617,83,810,838,1109,425,204,framenr_8_framevid_June16_02,3,20,10000,12,17,5,29
8,9,617,83,810,838,1105,455,221,framenr_9_framevid_June16_02,3,20,10000,12,17,5,29
9,10,617,83,810,838,861,197,208,framenr_10_framevid_June16_02,3,20,10000,12,17,5,29
10,11,617,83,810,838,1111,449,222,framenr_11_framevid_June16_02,3,20,10000,12,17,5,29
11,12,617,83,810,838,1131,481,260,framenr_12_framevid_June16_02,3,20,10000,12,17,5,29
12,13,617,83,810,838,1091,529,176,framenr_13_framevid_June16_02,3,20,10000,12,17,5,29
13,14,617,83,810,838,1107,463,237,framenr_14_framevid_June16_02,3,20,10000,12,17,5,29
14,15,617,83,810,838,1111,453,234,framenr_15_framevid_June16_02,3,20,10000,12,17,5,29
15,16,617,83,810,838,999,481,196,framenr_16_framevid_June16_02,3,20,10000,12,17,5,29
16,17,617,83,810,838,1099,447,225,framenr_17_framevid_June16_02,3,20,10000,12,17,5,29
17,18,617,83,810,838,1091,447,219,framenr_18_framevid_June16_02,3,20,10000,12,17,5,29
18,19,617,83,810,838,983,499,169,framenr_19_framevid_June16_02,3,20,10000,12,17,5,29
19,20,617,83,810,838,1083,491,254,framenr_20_framevid_June16_02,3,20,10000,12,17,5,29
20,21,617,83,810,838,1107,575,228,framenr_21_framevid_June16_02,3,20,10000,12,17,5,29
21,22,617,83,810,838,895,205,222,framenr_22_framevid_June16_02,3,20,10000,12,17,5,29
22,23,617,83,810,838,923,201,245,framenr_23_framevid_June16_02,3,20,10000,12,17,5,29
23,24,617,83,810,838,1037,507,234,framenr_24_framevid_June16_02,3,20,10000,12,17,5,29
24,25,617,83,810,838,969,677,139,framenr_25_framevid_June16_02,3,20,10000,12,17,5,29
25,26,617,83,810,838,1027,579,256,framenr_26_framevid_June16_02,3,20,10000,12,17,5,29
26,27,617,83,810,838,1031,585,254,framenr_27_framevid_June16_02,3,20,10000,12,17,5,29
27,28,617,83,810,838,851,219,196,framenr_28_framevid_June16_02,3,20,10000,12,17,5,29
28,29,617,83,810,838,849,219,197,framenr_29_framevid_June16_02,3,20,10000,12,17,5,29
29,30,617,83,810,838,1209,453,216,framenr_30_framevid_June16_02,3,20,10000,12,17,5,29
30,31,617,83,810,838,1167,493,215,framenr_31_framevid_June16_02,3,20,10000,12,17,5,29
31,32,617,83,810,838,931,209,255,framenr_32_framevid_June16_02,3,20,10000,12,17,5,29
32,33,617,83,810,838,1169,461,245,framenr_33_framevid_June16_02,3,20,10000,12,17,5,29
33,34,617,83,810,838,933,205,257,framenr_34_framevid_June16_02,3,20,10000,12,17,5,29
34,35,617,83,810,838,845,237,190,framenr_35_framevid_June16_02,3,20,10000,12,17,5,29
35,36,617,83,810,838,1065,699,210,framenr_36_framevid_June16_02,3,20,10000,12,17,5,29
36,37,617,83,810,838,1107,697,252,framenr_37_framevid_June16_02,3,20,10000,12,17,5,29
