,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,853,392,236,framenr_1_framevid_June16_20,2.5,25,10000,6,13,6,27
1,2,463,122,1154,928,1121,370,30,framenr_2_framevid_June16_20,2.5,25,10000,6,13,6,27
2,3,463,122,1154,928,957,528,224,framenr_3_framevid_June16_20,2.5,25,10000,6,13,6,27
3,4,463,122,1154,928,853,330,98,framenr_4_framevid_June16_20,2.5,25,10000,6,13,6,27
4,5,463,122,1154,928,843,346,106,framenr_5_framevid_June16_20,2.5,25,10000,6,13,6,27
5,6,463,122,1154,928,833,312,120,framenr_6_framevid_June16_20,2.5,25,10000,6,13,6,27
6,7,463,122,1154,928,1063,324,107,framenr_7_framevid_June16_20,2.5,25,10000,6,13,6,27
7,8,463,122,1154,928,985,296,128,framenr_8_framevid_June16_20,2.5,25,10000,6,13,6,27
8,9,463,122,1154,928,839,300,122,framenr_9_framevid_June16_20,2.5,25,10000,6,13,6,27
9,10,463,122,1154,928,789,310,78,framenr_10_framevid_June16_20,2.5,25,10000,6,13,6,27
10,11,463,122,1154,928,969,314,103,framenr_11_framevid_June16_20,2.5,25,10000,6,13,6,27
11,12,463,122,1154,928,835,324,127,framenr_12_framevid_June16_20,2.5,25,10000,6,13,6,27
12,13,463,122,1154,928,979,324,112,framenr_13_framevid_June16_20,2.5,25,10000,6,13,6,27
13,14,463,122,1154,928,989,334,119,framenr_14_framevid_June16_20,2.5,25,10000,6,13,6,27
14,15,463,122,1154,928,1203,442,108,framenr_15_framevid_June16_20,2.5,25,10000,6,13,6,27
15,16,463,122,1154,928,837,330,65,framenr_16_framevid_June16_20,2.5,25,10000,6,13,6,27
16,17,463,122,1154,928,891,480,206,framenr_17_framevid_June16_20,2.5,25,10000,6,13,6,27
17,18,463,122,1154,928,1307,534,185,framenr_18_framevid_June16_20,2.5,25,10000,6,13,6,27
18,19,463,122,1154,928,837,534,115,framenr_19_framevid_June16_20,2.5,25,10000,6,13,6,27
19,20,463,122,1154,928,977,656,47,framenr_20_framevid_June16_20,2.5,25,10000,6,13,6,27
20,21,463,122,1154,928,1059,338,19,framenr_21_framevid_June16_20,2.5,25,10000,6,13,6,27
21,22,463,122,1154,928,1303,814,213,framenr_22_framevid_June16_20,2.5,25,10000,6,13,6,27
22,23,463,122,1154,928,1245,438,134,framenr_23_framevid_June16_20,2.5,25,10000,6,13,6,27
23,24,463,122,1154,928,1225,432,117,framenr_24_framevid_June16_20,2.5,25,10000,6,13,6,27
24,25,463,122,1154,928,1273,438,163,framenr_25_framevid_June16_20,2.5,25,10000,6,13,6,27
25,26,463,122,1154,928,1273,438,163,framenr_26_framevid_June16_20,2.5,25,10000,6,13,6,27
26,27,463,122,1154,928,1241,442,78,framenr_27_framevid_June16_20,2.5,25,10000,6,13,6,27
27,28,463,122,1154,928,1177,526,29,framenr_28_framevid_June16_20,2.5,25,10000,6,13,6,27
28,29,463,122,1154,928,1483,908,10,framenr_29_framevid_June16_20,2.5,25,10000,6,13,6,27
29,30,463,122,1154,928,1289,750,14,framenr_30_framevid_June16_20,2.5,25,10000,6,13,6,27
30,31,463,122,1154,928,1115,578,18,framenr_31_framevid_June16_20,2.5,25,10000,6,13,6,27
31,32,463,122,1154,928,1253,438,142,framenr_32_framevid_June16_20,2.5,25,10000,6,13,6,27
32,33,463,122,1154,928,1253,438,140,framenr_33_framevid_June16_20,2.5,25,10000,6,13,6,27
33,34,463,122,1154,928,1019,482,8,framenr_34_framevid_June16_20,2.5,25,10000,6,13,6,27
34,35,463,122,1154,928,953,452,18,framenr_35_framevid_June16_20,2.5,25,10000,6,13,6,27
35,36,463,122,1154,928,953,452,18,framenr_36_framevid_June16_20,2.5,25,10000,6,13,6,27
36,37,463,122,1154,928,1317,748,237,framenr_37_framevid_June16_20,2.5,25,10000,6,13,6,27
37,38,463,122,1154,928,1187,450,76,framenr_38_framevid_June16_20,2.5,25,10000,6,13,6,27
38,39,463,122,1154,928,1283,520,94,framenr_39_framevid_June16_20,2.5,25,10000,6,13,6,27
39,40,463,122,1154,928,991,662,40,framenr_40_framevid_June16_20,2.5,25,10000,6,13,6,27
40,41,463,122,1154,928,1277,402,101,framenr_41_framevid_June16_20,2.5,25,10000,6,13,6,27
41,42,463,122,1154,928,1161,620,47,framenr_42_framevid_June16_20,2.5,25,10000,6,13,6,27
42,43,463,122,1154,928,939,312,94,framenr_43_framevid_June16_20,2.5,25,10000,6,13,6,27
43,44,463,122,1154,928,1237,536,27,framenr_44_framevid_June16_20,2.5,25,10000,6,13,6,27
44,45,463,122,1154,928,923,544,92,framenr_45_framevid_June16_20,2.5,25,10000,6,13,6,27
45,46,463,122,1154,928,1259,508,75,framenr_46_framevid_June16_20,2.5,25,10000,6,13,6,27
46,47,463,122,1154,928,961,516,196,framenr_47_framevid_June16_20,2.5,25,10000,6,13,6,27
47,48,463,122,1154,928,879,498,118,framenr_48_framevid_June16_20,2.5,25,10000,6,13,6,27
