,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,949,546,207,framenr_1_framevid_June16_20,0.5,25,10000,10,8,6,29
1,2,463,122,1154,928,939,558,198,framenr_2_framevid_June16_20,0.5,25,10000,10,8,6,29
2,3,463,122,1154,928,929,558,199,framenr_3_framevid_June16_20,0.5,25,10000,10,8,6,29
3,4,463,122,1154,928,1277,362,262,framenr_4_framevid_June16_20,0.5,25,10000,10,8,6,29
4,5,463,122,1154,928,929,594,142,framenr_5_framevid_June16_20,0.5,25,10000,10,8,6,29
5,6,463,122,1154,928,929,514,242,framenr_6_framevid_June16_20,0.5,25,10000,10,8,6,29
6,7,463,122,1154,928,1349,364,146,framenr_7_framevid_June16_20,0.5,25,10000,10,8,6,29
7,8,463,122,1154,928,1307,778,242,framenr_8_framevid_June16_20,0.5,25,10000,10,8,6,29
8,9,463,122,1154,928,933,572,144,framenr_9_framevid_June16_20,0.5,25,10000,10,8,6,29
9,10,463,122,1154,928,933,574,143,framenr_10_framevid_June16_20,0.5,25,10000,10,8,6,29
10,11,463,122,1154,928,1285,732,267,framenr_11_framevid_June16_20,0.5,25,10000,10,8,6,29
11,12,463,122,1154,928,929,572,153,framenr_12_framevid_June16_20,0.5,25,10000,10,8,6,29
12,13,463,122,1154,928,1291,730,264,framenr_13_framevid_June16_20,0.5,25,10000,10,8,6,29
13,14,463,122,1154,928,773,352,201,framenr_14_framevid_June16_20,0.5,25,10000,10,8,6,29
14,15,463,122,1154,928,937,566,200,framenr_15_framevid_June16_20,0.5,25,10000,10,8,6,29
15,16,463,122,1154,928,1305,830,217,framenr_16_framevid_June16_20,0.5,25,10000,10,8,6,29
16,17,463,122,1154,928,1315,792,258,framenr_17_framevid_June16_20,0.5,25,10000,10,8,6,29
17,18,463,122,1154,928,967,578,151,framenr_18_framevid_June16_20,0.5,25,10000,10,8,6,29
18,19,463,122,1154,928,969,572,150,framenr_19_framevid_June16_20,0.5,25,10000,10,8,6,29
19,20,463,122,1154,928,1295,816,222,framenr_20_framevid_June16_20,0.5,25,10000,10,8,6,29
20,21,463,122,1154,928,977,570,150,framenr_21_framevid_June16_20,0.5,25,10000,10,8,6,29
21,22,463,122,1154,928,963,568,174,framenr_22_framevid_June16_20,0.5,25,10000,10,8,6,29
22,23,463,122,1154,928,967,542,195,framenr_23_framevid_June16_20,0.5,25,10000,10,8,6,29
23,24,463,122,1154,928,977,562,148,framenr_24_framevid_June16_20,0.5,25,10000,10,8,6,29
