,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,392,212,framenr_1_framevid_June16_07,1,25,10000,4,13,6,29
1,2,836,240,858,720,1378,774,175,framenr_2_framevid_June16_07,1,25,10000,4,13,6,29
2,3,836,240,858,720,1082,286,249,framenr_3_framevid_June16_07,1,25,10000,4,13,6,29
3,4,836,240,858,720,1230,552,158,framenr_4_framevid_June16_07,1,25,10000,4,13,6,29
4,5,836,240,858,720,1236,542,178,framenr_5_framevid_June16_07,1,25,10000,4,13,6,29
5,6,836,240,858,720,1460,554,188,framenr_6_framevid_June16_07,1,25,10000,4,13,6,29
6,7,836,240,858,720,1180,504,142,framenr_7_framevid_June16_07,1,25,10000,4,13,6,29
7,8,836,240,858,720,1156,494,122,framenr_8_framevid_June16_07,1,25,10000,4,13,6,29
8,9,836,240,858,720,1130,484,96,framenr_9_framevid_June16_07,1,25,10000,4,13,6,29
9,10,836,240,858,720,1490,500,243,framenr_10_framevid_June16_07,1,25,10000,4,13,6,29
10,11,836,240,858,720,1068,784,206,framenr_11_framevid_June16_07,1,25,10000,4,13,6,29
11,12,836,240,858,720,1064,776,196,framenr_12_framevid_June16_07,1,25,10000,4,13,6,29
12,13,836,240,858,720,1452,552,264,framenr_13_framevid_June16_07,1,25,10000,4,13,6,29
13,14,836,240,858,720,846,670,185,framenr_14_framevid_June16_07,1,25,10000,4,13,6,29
14,15,836,240,858,720,1466,540,253,framenr_15_framevid_June16_07,1,25,10000,4,13,6,29
15,16,836,240,858,720,1108,452,137,framenr_16_framevid_June16_07,1,25,10000,4,13,6,29
16,17,836,240,858,720,1464,488,221,framenr_17_framevid_June16_07,1,25,10000,4,13,6,29
17,18,836,240,858,720,1478,506,225,framenr_18_framevid_June16_07,1,25,10000,4,13,6,29
18,19,836,240,858,720,1468,530,252,framenr_19_framevid_June16_07,1,25,10000,4,13,6,29
