,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,820,203,framenr_1_framevid_June16_20,2.5,30,10000,6,15,7,27
1,2,463,122,1154,928,847,398,242,framenr_2_framevid_June16_20,2.5,30,10000,6,15,7,27
2,3,463,122,1154,928,1315,798,232,framenr_3_framevid_June16_20,2.5,30,10000,6,15,7,27
3,4,463,122,1154,928,835,396,235,framenr_4_framevid_June16_20,2.5,30,10000,6,15,7,27
4,5,463,122,1154,928,829,410,246,framenr_5_framevid_June16_20,2.5,30,10000,6,15,7,27
5,6,463,122,1154,928,933,552,195,framenr_6_framevid_June16_20,2.5,30,10000,6,15,7,27
6,7,463,122,1154,928,845,326,114,framenr_7_framevid_June16_20,2.5,30,10000,6,15,7,27
7,8,463,122,1154,928,1197,742,152,framenr_8_framevid_June16_20,2.5,30,10000,6,15,7,27
8,9,463,122,1154,928,1175,774,120,framenr_9_framevid_June16_20,2.5,30,10000,6,15,7,27
9,10,463,122,1154,928,1195,746,149,framenr_10_framevid_June16_20,2.5,30,10000,6,15,7,27
10,11,463,122,1154,928,1153,706,200,framenr_11_framevid_June16_20,2.5,30,10000,6,15,7,27
11,12,463,122,1154,928,841,316,116,framenr_12_framevid_June16_20,2.5,30,10000,6,15,7,27
12,13,463,122,1154,928,901,478,231,framenr_13_framevid_June16_20,2.5,30,10000,6,15,7,27
13,14,463,122,1154,928,839,402,242,framenr_14_framevid_June16_20,2.5,30,10000,6,15,7,27
14,15,463,122,1154,928,833,340,104,framenr_15_framevid_June16_20,2.5,30,10000,6,15,7,27
15,16,463,122,1154,928,947,596,161,framenr_16_framevid_June16_20,2.5,30,10000,6,15,7,27
16,17,463,122,1154,928,967,572,184,framenr_17_framevid_June16_20,2.5,30,10000,6,15,7,27
17,18,463,122,1154,928,939,452,250,framenr_18_framevid_June16_20,2.5,30,10000,6,15,7,27
18,19,463,122,1154,928,1279,842,182,framenr_19_framevid_June16_20,2.5,30,10000,6,15,7,27
19,20,463,122,1154,928,1305,818,215,framenr_20_framevid_June16_20,2.5,30,10000,6,15,7,27
20,21,463,122,1154,928,1293,830,196,framenr_21_framevid_June16_20,2.5,30,10000,6,15,7,27
21,22,463,122,1154,928,1299,822,54,framenr_22_framevid_June16_20,2.5,30,10000,6,15,7,27
22,23,463,122,1154,928,1281,834,182,framenr_23_framevid_June16_20,2.5,30,10000,6,15,7,27
23,24,463,122,1154,928,1283,826,186,framenr_24_framevid_June16_20,2.5,30,10000,6,15,7,27
24,25,463,122,1154,928,1161,782,90,framenr_25_framevid_June16_20,2.5,30,10000,6,15,7,27
25,26,463,122,1154,928,1305,810,47,framenr_26_framevid_June16_20,2.5,30,10000,6,15,7,27
26,27,463,122,1154,928,1303,814,54,framenr_27_framevid_June16_20,2.5,30,10000,6,15,7,27
27,28,463,122,1154,928,1165,636,67,framenr_28_framevid_June16_20,2.5,30,10000,6,15,7,27
28,29,463,122,1154,928,1309,810,52,framenr_29_framevid_June16_20,2.5,30,10000,6,15,7,27
29,30,463,122,1154,928,1311,810,49,framenr_30_framevid_June16_20,2.5,30,10000,6,15,7,27
30,31,463,122,1154,928,1317,808,45,framenr_31_framevid_June16_20,2.5,30,10000,6,15,7,27
31,32,463,122,1154,928,1167,622,49,framenr_32_framevid_June16_20,2.5,30,10000,6,15,7,27
32,33,463,122,1154,928,1153,710,198,framenr_33_framevid_June16_20,2.5,30,10000,6,15,7,27
33,34,463,122,1154,928,1295,870,36,framenr_34_framevid_June16_20,2.5,30,10000,6,15,7,27
34,35,463,122,1154,928,1147,712,130,framenr_35_framevid_June16_20,2.5,30,10000,6,15,7,27
35,36,463,122,1154,928,1263,456,154,framenr_36_framevid_June16_20,2.5,30,10000,6,15,7,27
36,37,463,122,1154,928,961,614,86,framenr_37_framevid_June16_20,2.5,30,10000,6,15,7,27
37,38,463,122,1154,928,985,542,192,framenr_38_framevid_June16_20,2.5,30,10000,6,15,7,27
38,39,463,122,1154,928,843,518,120,framenr_39_framevid_June16_20,2.5,30,10000,6,15,7,27
39,40,463,122,1154,928,1259,522,76,framenr_40_framevid_June16_20,2.5,30,10000,6,15,7,27
40,41,463,122,1154,928,1169,750,173,framenr_41_framevid_June16_20,2.5,30,10000,6,15,7,27
41,42,463,122,1154,928,1015,528,190,framenr_42_framevid_June16_20,2.5,30,10000,6,15,7,27
42,43,463,122,1154,928,921,302,75,framenr_43_framevid_June16_20,2.5,30,10000,6,15,7,27
43,44,463,122,1154,928,1293,840,186,framenr_44_framevid_June16_20,2.5,30,10000,6,15,7,27
