,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,464,810,191,framenr_1_framevid_June12_03,2,20,10000,4,15,4,25
1,2,276,4,849,1052,500,470,233,framenr_2_framevid_June12_03,2,20,10000,4,15,4,25
2,3,276,4,849,1052,540,462,223,framenr_3_framevid_June12_03,2,20,10000,4,15,4,25
3,4,276,4,849,1052,734,792,238,framenr_4_framevid_June12_03,2,20,10000,4,15,4,25
4,5,276,4,849,1052,726,840,151,framenr_5_framevid_June12_03,2,20,10000,4,15,4,25
5,6,276,4,849,1052,586,318,161,framenr_6_framevid_June12_03,2,20,10000,4,15,4,25
6,7,276,4,849,1052,798,742,191,framenr_7_framevid_June12_03,2,20,10000,4,15,4,25
7,8,276,4,849,1052,810,740,158,framenr_8_framevid_June12_03,2,20,10000,4,15,4,25
8,9,276,4,849,1052,814,720,146,framenr_9_framevid_June12_03,2,20,10000,4,15,4,25
9,10,276,4,849,1052,818,700,139,framenr_10_framevid_June12_03,2,20,10000,4,15,4,25
10,11,276,4,849,1052,818,680,134,framenr_11_framevid_June12_03,2,20,10000,4,15,4,25
11,12,276,4,849,1052,832,586,204,framenr_12_framevid_June12_03,2,20,10000,4,15,4,25
12,13,276,4,849,1052,1026,440,246,framenr_13_framevid_June12_03,2,20,10000,4,15,4,25
13,14,276,4,849,1052,810,540,198,framenr_14_framevid_June12_03,2,20,10000,4,15,4,25
14,15,276,4,849,1052,800,520,184,framenr_15_framevid_June12_03,2,20,10000,4,15,4,25
15,16,276,4,849,1052,780,490,184,framenr_16_framevid_June12_03,2,20,10000,4,15,4,25
16,17,276,4,849,1052,760,466,181,framenr_17_framevid_June12_03,2,20,10000,4,15,4,25
17,18,276,4,849,1052,646,290,254,framenr_18_framevid_June12_03,2,20,10000,4,15,4,25
18,19,276,4,849,1052,910,366,164,framenr_19_framevid_June12_03,2,20,10000,4,15,4,25
19,20,276,4,849,1052,730,430,196,framenr_20_framevid_June12_03,2,20,10000,4,15,4,25
20,21,276,4,849,1052,740,486,151,framenr_21_framevid_June12_03,2,20,10000,4,15,4,25
21,22,276,4,849,1052,764,470,183,framenr_22_framevid_June12_03,2,20,10000,4,15,4,25
22,23,276,4,849,1052,774,538,133,framenr_23_framevid_June12_03,2,20,10000,4,15,4,25
23,24,276,4,849,1052,806,548,144,framenr_24_framevid_June12_03,2,20,10000,4,15,4,25
24,25,276,4,849,1052,984,478,158,framenr_25_framevid_June12_03,2,20,10000,4,15,4,25
25,26,276,4,849,1052,854,562,162,framenr_26_framevid_June12_03,2,20,10000,4,15,4,25
26,27,276,4,849,1052,874,562,176,framenr_27_framevid_June12_03,2,20,10000,4,15,4,25
27,28,276,4,849,1052,886,576,170,framenr_28_framevid_June12_03,2,20,10000,4,15,4,25
28,29,276,4,849,1052,896,566,186,framenr_29_framevid_June12_03,2,20,10000,4,15,4,25
29,30,276,4,849,1052,836,178,171,framenr_30_framevid_June12_03,2,20,10000,4,15,4,25
30,31,276,4,849,1052,876,216,209,framenr_31_framevid_June12_03,2,20,10000,4,15,4,25
31,32,276,4,849,1052,932,542,194,framenr_32_framevid_June12_03,2,20,10000,4,15,4,25
32,33,276,4,849,1052,898,186,225,framenr_33_framevid_June12_03,2,20,10000,4,15,4,25
33,34,276,4,849,1052,924,560,187,framenr_34_framevid_June12_03,2,20,10000,4,15,4,25
34,35,276,4,849,1052,926,300,172,framenr_35_framevid_June12_03,2,20,10000,4,15,4,25
35,36,276,4,849,1052,888,598,136,framenr_36_framevid_June12_03,2,20,10000,4,15,4,25
36,37,276,4,849,1052,880,564,166,framenr_37_framevid_June12_03,2,20,10000,4,15,4,25
37,38,276,4,849,1052,912,502,102,framenr_38_framevid_June12_03,2,20,10000,4,15,4,25
38,39,276,4,849,1052,596,164,142,framenr_39_framevid_June12_03,2,20,10000,4,15,4,25
39,40,276,4,849,1052,642,158,178,framenr_40_framevid_June12_03,2,20,10000,4,15,4,25
40,41,276,4,849,1052,932,398,247,framenr_41_framevid_June12_03,2,20,10000,4,15,4,25
41,42,276,4,849,1052,930,408,254,framenr_42_framevid_June12_03,2,20,10000,4,15,4,25
42,43,276,4,849,1052,826,522,122,framenr_43_framevid_June12_03,2,20,10000,4,15,4,25
43,44,276,4,849,1052,616,204,177,framenr_44_framevid_June12_03,2,20,10000,4,15,4,25
44,45,276,4,849,1052,688,252,257,framenr_45_framevid_June12_03,2,20,10000,4,15,4,25
45,46,276,4,849,1052,934,544,250,framenr_46_framevid_June12_03,2,20,10000,4,15,4,25
46,47,276,4,849,1052,746,686,197,framenr_47_framevid_June12_03,2,20,10000,4,15,4,25
47,48,276,4,849,1052,780,700,200,framenr_48_framevid_June12_03,2,20,10000,4,15,4,25
48,49,276,4,849,1052,800,720,208,framenr_49_framevid_June12_03,2,20,10000,4,15,4,25
49,50,276,4,849,1052,676,726,168,framenr_50_framevid_June12_03,2,20,10000,4,15,4,25
50,51,276,4,849,1052,806,808,184,framenr_51_framevid_June12_03,2,20,10000,4,15,4,25
51,52,276,4,849,1052,804,516,264,framenr_52_framevid_June12_03,2,20,10000,4,15,4,25
52,53,276,4,849,1052,830,888,150,framenr_53_framevid_June12_03,2,20,10000,4,15,4,25
53,54,276,4,849,1052,816,544,231,framenr_54_framevid_June12_03,2,20,10000,4,15,4,25
54,55,276,4,849,1052,882,852,200,framenr_55_framevid_June12_03,2,20,10000,4,15,4,25
55,56,276,4,849,1052,772,558,211,framenr_56_framevid_June12_03,2,20,10000,4,15,4,25
56,57,276,4,849,1052,850,582,229,framenr_57_framevid_June12_03,2,20,10000,4,15,4,25
57,58,276,4,849,1052,832,562,253,framenr_58_framevid_June12_03,2,20,10000,4,15,4,25
58,59,276,4,849,1052,906,568,210,framenr_59_framevid_June12_03,2,20,10000,4,15,4,25
59,60,276,4,849,1052,802,606,209,framenr_60_framevid_June12_03,2,20,10000,4,15,4,25
60,61,276,4,849,1052,762,688,263,framenr_61_framevid_June12_03,2,20,10000,4,15,4,25
61,62,276,4,849,1052,698,552,225,framenr_62_framevid_June12_03,2,20,10000,4,15,4,25
62,63,276,4,849,1052,804,628,180,framenr_63_framevid_June12_03,2,20,10000,4,15,4,25
63,64,276,4,849,1052,768,632,181,framenr_64_framevid_June12_03,2,20,10000,4,15,4,25
64,65,276,4,849,1052,674,534,233,framenr_65_framevid_June12_03,2,20,10000,4,15,4,25
65,66,276,4,849,1052,786,568,213,framenr_66_framevid_June12_03,2,20,10000,4,15,4,25
66,67,276,4,849,1052,830,548,214,framenr_67_framevid_June12_03,2,20,10000,4,15,4,25
67,68,276,4,849,1052,670,616,129,framenr_68_framevid_June12_03,2,20,10000,4,15,4,25
68,69,276,4,849,1052,782,820,197,framenr_69_framevid_June12_03,2,20,10000,4,15,4,25
69,70,276,4,849,1052,746,772,210,framenr_70_framevid_June12_03,2,20,10000,4,15,4,25
70,71,276,4,849,1052,754,418,207,framenr_71_framevid_June12_03,2,20,10000,4,15,4,25
71,72,276,4,849,1052,624,372,191,framenr_72_framevid_June12_03,2,20,10000,4,15,4,25
