,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,975,520,203,framenr_1_framevid_June12_01,2.5,35,10000,10,17,5,25
1,2,773,302,707,597,981,636,153,framenr_2_framevid_June12_01,2.5,35,10000,10,17,5,25
2,3,773,302,707,597,967,642,190,framenr_3_framevid_June12_01,2.5,35,10000,10,17,5,25
3,4,773,302,707,597,997,622,160,framenr_4_framevid_June12_01,2.5,35,10000,10,17,5,25
4,5,773,302,707,597,981,632,174,framenr_5_framevid_June12_01,2.5,35,10000,10,17,5,25
5,6,773,302,707,597,975,518,195,framenr_6_framevid_June12_01,2.5,35,10000,10,17,5,25
6,7,773,302,707,597,1099,510,200,framenr_7_framevid_June12_01,2.5,35,10000,10,17,5,25
7,8,773,302,707,597,1029,518,143,framenr_8_framevid_June12_01,2.5,35,10000,10,17,5,25
8,9,773,302,707,597,1051,602,175,framenr_9_framevid_June12_01,2.5,35,10000,10,17,5,25
9,10,773,302,707,597,995,604,165,framenr_10_framevid_June12_01,2.5,35,10000,10,17,5,25
10,11,773,302,707,597,971,472,160,framenr_11_framevid_June12_01,2.5,35,10000,10,17,5,25
11,12,773,302,707,597,1031,510,143,framenr_12_framevid_June12_01,2.5,35,10000,10,17,5,25
12,13,773,302,707,597,973,630,165,framenr_13_framevid_June12_01,2.5,35,10000,10,17,5,25
13,14,773,302,707,597,1001,506,177,framenr_14_framevid_June12_01,2.5,35,10000,10,17,5,25
14,15,773,302,707,597,1083,420,108,framenr_15_framevid_June12_01,2.5,35,10000,10,17,5,25
15,16,773,302,707,597,971,598,148,framenr_16_framevid_June12_01,2.5,35,10000,10,17,5,25
16,17,773,302,707,597,1035,420,153,framenr_17_framevid_June12_01,2.5,35,10000,10,17,5,25
17,18,773,302,707,597,999,512,173,framenr_18_framevid_June12_01,2.5,35,10000,10,17,5,25
18,19,773,302,707,597,1035,426,149,framenr_19_framevid_June12_01,2.5,35,10000,10,17,5,25
19,20,773,302,707,597,891,714,98,framenr_20_framevid_June12_01,2.5,35,10000,10,17,5,25
20,21,773,302,707,597,1221,460,220,framenr_21_framevid_June12_01,2.5,35,10000,10,17,5,25
21,22,773,302,707,597,979,646,171,framenr_22_framevid_June12_01,2.5,35,10000,10,17,5,25
22,23,773,302,707,597,1009,538,139,framenr_23_framevid_June12_01,2.5,35,10000,10,17,5,25
23,24,773,302,707,597,1093,704,63,framenr_24_framevid_June12_01,2.5,35,10000,10,17,5,25
24,25,773,302,707,597,1033,534,140,framenr_25_framevid_June12_01,2.5,35,10000,10,17,5,25
25,26,773,302,707,597,1031,540,144,framenr_26_framevid_June12_01,2.5,35,10000,10,17,5,25
26,27,773,302,707,597,1037,544,142,framenr_27_framevid_June12_01,2.5,35,10000,10,17,5,25
27,28,773,302,707,597,1207,594,221,framenr_28_framevid_June12_01,2.5,35,10000,10,17,5,25
28,29,773,302,707,597,1011,620,159,framenr_29_framevid_June12_01,2.5,35,10000,10,17,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2.5,35,10000,10,17,5,25
30,31,773,302,707,597,1141,438,229,framenr_31_framevid_June12_01,2.5,35,10000,10,17,5,25
31,32,773,302,707,597,1225,544,234,framenr_32_framevid_June12_01,2.5,35,10000,10,17,5,25
32,33,773,302,707,597,985,548,203,framenr_33_framevid_June12_01,2.5,35,10000,10,17,5,25
33,34,773,302,707,597,1053,556,135,framenr_34_framevid_June12_01,2.5,35,10000,10,17,5,25
34,35,773,302,707,597,923,588,162,framenr_35_framevid_June12_01,2.5,35,10000,10,17,5,25
35,36,773,302,707,597,919,588,158,framenr_36_framevid_June12_01,2.5,35,10000,10,17,5,25
36,37,773,302,707,597,1137,486,220,framenr_37_framevid_June12_01,2.5,35,10000,10,17,5,25
37,38,773,302,707,597,911,574,140,framenr_38_framevid_June12_01,2.5,35,10000,10,17,5,25
38,39,773,302,707,597,1309,550,136,framenr_39_framevid_June12_01,2.5,35,10000,10,17,5,25
39,40,773,302,707,597,913,582,145,framenr_40_framevid_June12_01,2.5,35,10000,10,17,5,25
40,41,773,302,707,597,917,580,147,framenr_41_framevid_June12_01,2.5,35,10000,10,17,5,25
41,42,773,302,707,597,1043,558,156,framenr_42_framevid_June12_01,2.5,35,10000,10,17,5,25
42,43,773,302,707,597,1217,600,164,framenr_43_framevid_June12_01,2.5,35,10000,10,17,5,25
43,44,773,302,707,597,1227,588,180,framenr_44_framevid_June12_01,2.5,35,10000,10,17,5,25
44,45,773,302,707,597,1235,584,181,framenr_45_framevid_June12_01,2.5,35,10000,10,17,5,25
45,46,773,302,707,597,1259,588,171,framenr_46_framevid_June12_01,2.5,35,10000,10,17,5,25
