,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,342,251,framenr_1_framevid_June09_01,2,35,10000,8,17,6,25
1,2,0,0,1503,1056,1144,322,231,framenr_2_framevid_June09_01,2,35,10000,8,17,6,25
2,3,0,0,1503,1056,1140,330,245,framenr_3_framevid_June09_01,2,35,10000,8,17,6,25
3,4,0,0,1503,1056,1146,332,243,framenr_4_framevid_June09_01,2,35,10000,8,17,6,25
4,5,0,0,1503,1056,1162,342,243,framenr_5_framevid_June09_01,2,35,10000,8,17,6,25
5,6,0,0,1503,1056,1168,348,245,framenr_6_framevid_June09_01,2,35,10000,8,17,6,25
6,7,0,0,1503,1056,570,776,210,framenr_7_framevid_June09_01,2,35,10000,8,17,6,25
7,8,0,0,1503,1056,1224,296,173,framenr_8_framevid_June09_01,2,35,10000,8,17,6,25
8,9,0,0,1503,1056,568,770,211,framenr_9_framevid_June09_01,2,35,10000,8,17,6,25
9,10,0,0,1503,1056,1090,410,253,framenr_10_framevid_June09_01,2,35,10000,8,17,6,25
10,11,0,0,1503,1056,720,906,122,framenr_11_framevid_June09_01,2,35,10000,8,17,6,25
11,12,0,0,1503,1056,1160,348,250,framenr_12_framevid_June09_01,2,35,10000,8,17,6,25
12,13,0,0,1503,1056,1166,352,245,framenr_13_framevid_June09_01,2,35,10000,8,17,6,25
13,14,0,0,1503,1056,1182,384,256,framenr_14_framevid_June09_01,2,35,10000,8,17,6,25
14,15,0,0,1503,1056,1154,364,253,framenr_15_framevid_June09_01,2,35,10000,8,17,6,25
15,16,0,0,1503,1056,1154,356,241,framenr_16_framevid_June09_01,2,35,10000,8,17,6,25
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,35,10000,8,17,6,25
17,18,0,0,1503,1056,706,944,151,framenr_18_framevid_June09_01,2,35,10000,8,17,6,25
18,19,0,0,1503,1056,666,880,171,framenr_19_framevid_June09_01,2,35,10000,8,17,6,25
19,20,0,0,1503,1056,972,386,198,framenr_20_framevid_June09_01,2,35,10000,8,17,6,25
20,21,0,0,1503,1056,1030,420,245,framenr_21_framevid_June09_01,2,35,10000,8,17,6,25
21,22,0,0,1503,1056,1192,294,134,framenr_22_framevid_June09_01,2,35,10000,8,17,6,25
22,23,0,0,1503,1056,1110,434,192,framenr_23_framevid_June09_01,2,35,10000,8,17,6,25
23,24,0,0,1503,1056,1134,372,221,framenr_24_framevid_June09_01,2,35,10000,8,17,6,25
24,25,0,0,1503,1056,1124,426,267,framenr_25_framevid_June09_01,2,35,10000,8,17,6,25
25,26,0,0,1503,1056,1036,458,242,framenr_26_framevid_June09_01,2,35,10000,8,17,6,25
26,27,0,0,1503,1056,1016,436,239,framenr_27_framevid_June09_01,2,35,10000,8,17,6,25
27,28,0,0,1503,1056,544,808,213,framenr_28_framevid_June09_01,2,35,10000,8,17,6,25
28,29,0,0,1503,1056,1120,524,176,framenr_29_framevid_June09_01,2,35,10000,8,17,6,25
29,30,0,0,1503,1056,402,764,266,framenr_30_framevid_June09_01,2,35,10000,8,17,6,25
