,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1282,794,230,framenr_1_framevid_June09_01,2,35,10000,10,13,5,25
1,2,0,0,1503,1056,988,328,210,framenr_2_framevid_June09_01,2,35,10000,10,13,5,25
2,3,0,0,1503,1056,1228,816,182,framenr_3_framevid_June09_01,2,35,10000,10,13,5,25
3,4,0,0,1503,1056,1048,666,105,framenr_4_framevid_June09_01,2,35,10000,10,13,5,25
4,5,0,0,1503,1056,362,512,176,framenr_5_framevid_June09_01,2,35,10000,10,13,5,25
5,6,0,0,1503,1056,1022,430,161,framenr_6_framevid_June09_01,2,35,10000,10,13,5,25
6,7,0,0,1503,1056,1142,480,115,framenr_7_framevid_June09_01,2,35,10000,10,13,5,25
7,8,0,0,1503,1056,984,508,130,framenr_8_framevid_June09_01,2,35,10000,10,13,5,25
8,9,0,0,1503,1056,1176,512,120,framenr_9_framevid_June09_01,2,35,10000,10,13,5,25
9,10,0,0,1503,1056,926,380,148,framenr_10_framevid_June09_01,2,35,10000,10,13,5,25
10,11,0,0,1503,1056,756,882,158,framenr_11_framevid_June09_01,2,35,10000,10,13,5,25
11,12,0,0,1503,1056,752,872,170,framenr_12_framevid_June09_01,2,35,10000,10,13,5,25
12,13,0,0,1503,1056,1164,384,216,framenr_13_framevid_June09_01,2,35,10000,10,13,5,25
13,14,0,0,1503,1056,732,914,142,framenr_14_framevid_June09_01,2,35,10000,10,13,5,25
14,15,0,0,1503,1056,624,684,105,framenr_15_framevid_June09_01,2,35,10000,10,13,5,25
15,16,0,0,1503,1056,1020,340,235,framenr_16_framevid_June09_01,2,35,10000,10,13,5,25
16,17,0,0,1503,1056,1120,468,136,framenr_17_framevid_June09_01,2,35,10000,10,13,5,25
17,18,0,0,1503,1056,1010,346,235,framenr_18_framevid_June09_01,2,35,10000,10,13,5,25
18,19,0,0,1503,1056,1030,406,243,framenr_19_framevid_June09_01,2,35,10000,10,13,5,25
19,20,0,0,1503,1056,1054,400,258,framenr_20_framevid_June09_01,2,35,10000,10,13,5,25
20,21,0,0,1503,1056,982,374,209,framenr_21_framevid_June09_01,2,35,10000,10,13,5,25
21,22,0,0,1503,1056,662,486,262,framenr_22_framevid_June09_01,2,35,10000,10,13,5,25
22,23,0,0,1503,1056,978,384,205,framenr_23_framevid_June09_01,2,35,10000,10,13,5,25
23,24,0,0,1503,1056,220,728,53,framenr_24_framevid_June09_01,2,35,10000,10,13,5,25
24,25,0,0,1503,1056,1306,834,192,framenr_25_framevid_June09_01,2,35,10000,10,13,5,25
25,26,0,0,1503,1056,1240,858,189,framenr_26_framevid_June09_01,2,35,10000,10,13,5,25
26,27,0,0,1503,1056,970,412,193,framenr_27_framevid_June09_01,2,35,10000,10,13,5,25
27,28,0,0,1503,1056,962,350,220,framenr_28_framevid_June09_01,2,35,10000,10,13,5,25
28,29,0,0,1503,1056,964,416,193,framenr_29_framevid_June09_01,2,35,10000,10,13,5,25
29,30,0,0,1503,1056,956,408,208,framenr_30_framevid_June09_01,2,35,10000,10,13,5,25
30,31,0,0,1503,1056,958,414,204,framenr_31_framevid_June09_01,2,35,10000,10,13,5,25
31,32,0,0,1503,1056,1188,874,185,framenr_32_framevid_June09_01,2,35,10000,10,13,5,25
32,33,0,0,1503,1056,1034,536,226,framenr_33_framevid_June09_01,2,35,10000,10,13,5,25
33,34,0,0,1503,1056,1098,784,161,framenr_34_framevid_June09_01,2,35,10000,10,13,5,25
34,35,0,0,1503,1056,1082,616,215,framenr_35_framevid_June09_01,2,35,10000,10,13,5,25
35,36,0,0,1503,1056,820,464,247,framenr_36_framevid_June09_01,2,35,10000,10,13,5,25
36,37,0,0,1503,1056,982,578,151,framenr_37_framevid_June09_01,2,35,10000,10,13,5,25
37,38,0,0,1503,1056,1000,554,240,framenr_38_framevid_June09_01,2,35,10000,10,13,5,25
38,39,0,0,1503,1056,1258,858,155,framenr_39_framevid_June09_01,2,35,10000,10,13,5,25
39,40,0,0,1503,1056,1252,870,162,framenr_40_framevid_June09_01,2,35,10000,10,13,5,25
40,41,0,0,1503,1056,1304,316,216,framenr_41_framevid_June09_01,2,35,10000,10,13,5,25
41,42,0,0,1503,1056,582,606,186,framenr_42_framevid_June09_01,2,35,10000,10,13,5,25
42,43,0,0,1503,1056,468,882,171,framenr_43_framevid_June09_01,2,35,10000,10,13,5,25
43,44,0,0,1503,1056,1040,294,212,framenr_44_framevid_June09_01,2,35,10000,10,13,5,25
44,45,0,0,1503,1056,930,586,230,framenr_45_framevid_June09_01,2,35,10000,10,13,5,25
45,46,0,0,1503,1056,1210,378,70,framenr_46_framevid_June09_01,2,35,10000,10,13,5,25
46,47,0,0,1503,1056,174,822,54,framenr_47_framevid_June09_01,2,35,10000,10,13,5,25
47,48,0,0,1503,1056,1190,408,66,framenr_48_framevid_June09_01,2,35,10000,10,13,5,25
48,49,0,0,1503,1056,986,556,183,framenr_49_framevid_June09_01,2,35,10000,10,13,5,25
49,50,0,0,1503,1056,832,686,92,framenr_50_framevid_June09_01,2,35,10000,10,13,5,25
