,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
188,189,617,83,810,838,1069,593,206,framenr_189_framevid_June16_02,3,35,10000,10,13,5,25
189,190,617,83,810,838,1051,571,194,framenr_190_framevid_June16_02,3,35,10000,10,13,5,25
190,191,617,83,810,838,1009,615,133,framenr_191_framevid_June16_02,3,35,10000,10,13,5,25
191,192,617,83,810,838,1005,585,116,framenr_192_framevid_June16_02,3,35,10000,10,13,5,25
192,193,617,83,810,838,1043,625,146,framenr_193_framevid_June16_02,3,35,10000,10,13,5,25
193,194,617,83,810,838,1035,273,144,framenr_194_framevid_June16_02,3,35,10000,10,13,5,25
194,195,617,83,810,838,1025,617,161,framenr_195_framevid_June16_02,3,35,10000,10,13,5,25
195,196,617,83,810,838,1057,641,162,framenr_196_framevid_June16_02,3,35,10000,10,13,5,25
196,197,617,83,810,838,1097,595,216,framenr_197_framevid_June16_02,3,35,10000,10,13,5,25
197,198,617,83,810,838,1113,599,224,framenr_198_framevid_June16_02,3,35,10000,10,13,5,25
198,199,617,83,810,838,1117,579,178,framenr_199_framevid_June16_02,3,35,10000,10,13,5,25
199,200,617,83,810,838,1043,625,189,framenr_200_framevid_June16_02,3,35,10000,10,13,5,25
200,201,617,83,810,838,971,217,78,framenr_201_framevid_June16_02,3,35,10000,10,13,5,25
201,202,617,83,810,838,1103,585,167,framenr_202_framevid_June16_02,3,35,10000,10,13,5,25
202,203,617,83,810,838,1115,575,169,framenr_203_framevid_June16_02,3,35,10000,10,13,5,25
203,204,617,83,810,838,1121,577,201,framenr_204_framevid_June16_02,3,35,10000,10,13,5,25
204,205,617,83,810,838,1125,603,198,framenr_205_framevid_June16_02,3,35,10000,10,13,5,25
205,206,617,83,810,838,985,555,238,framenr_206_framevid_June16_02,3,35,10000,10,13,5,25
206,207,617,83,810,838,1113,539,160,framenr_207_framevid_June16_02,3,35,10000,10,13,5,25
207,208,617,83,810,838,995,561,251,framenr_208_framevid_June16_02,3,35,10000,10,13,5,25
208,209,617,83,810,838,953,541,239,framenr_209_framevid_June16_02,3,35,10000,10,13,5,25
209,210,617,83,810,838,951,531,218,framenr_210_framevid_June16_02,3,35,10000,10,13,5,25
210,211,617,83,810,838,1057,565,160,framenr_211_framevid_June16_02,3,35,10000,10,13,5,25
211,212,617,83,810,838,979,541,204,framenr_212_framevid_June16_02,3,35,10000,10,13,5,25
212,213,617,83,810,838,969,509,265,framenr_213_framevid_June16_02,3,35,10000,10,13,5,25
213,214,617,83,810,838,1009,545,208,framenr_214_framevid_June16_02,3,35,10000,10,13,5,25
214,215,617,83,810,838,1105,361,267,framenr_215_framevid_June16_02,3,35,10000,10,13,5,25
215,216,617,83,810,838,1057,585,169,framenr_216_framevid_June16_02,3,35,10000,10,13,5,25
216,217,617,83,810,838,987,559,191,framenr_217_framevid_June16_02,3,35,10000,10,13,5,25
217,218,617,83,810,838,1059,565,182,framenr_218_framevid_June16_02,3,35,10000,10,13,5,25
218,219,617,83,810,838,945,521,220,framenr_219_framevid_June16_02,3,35,10000,10,13,5,25
219,220,617,83,810,838,947,505,245,framenr_220_framevid_June16_02,3,35,10000,10,13,5,25
220,221,617,83,810,838,977,551,143,framenr_221_framevid_June16_02,3,35,10000,10,13,5,25
221,222,617,83,810,838,987,479,186,framenr_222_framevid_June16_02,3,35,10000,10,13,5,25
222,223,617,83,810,838,1033,501,227,framenr_223_framevid_June16_02,3,35,10000,10,13,5,25
223,224,617,83,810,838,933,535,210,framenr_224_framevid_June16_02,3,35,10000,10,13,5,25
224,225,617,83,810,838,1113,491,87,framenr_225_framevid_June16_02,3,35,10000,10,13,5,25
225,226,617,83,810,838,1209,563,143,framenr_226_framevid_June16_02,3,35,10000,10,13,5,25
226,227,617,83,810,838,887,547,268,framenr_227_framevid_June16_02,3,35,10000,10,13,5,25
227,228,617,83,810,838,1197,575,171,framenr_228_framevid_June16_02,3,35,10000,10,13,5,25
228,229,617,83,810,838,897,543,187,framenr_229_framevid_June16_02,3,35,10000,10,13,5,25
229,230,617,83,810,838,1007,519,178,framenr_230_framevid_June16_02,3,35,10000,10,13,5,25
230,231,617,83,810,838,965,555,125,framenr_231_framevid_June16_02,3,35,10000,10,13,5,25
231,232,617,83,810,838,1207,499,81,framenr_232_framevid_June16_02,3,35,10000,10,13,5,25
232,233,617,83,810,838,971,549,139,framenr_233_framevid_June16_02,3,35,10000,10,13,5,25
233,234,617,83,810,838,983,533,163,framenr_234_framevid_June16_02,3,35,10000,10,13,5,25
234,235,617,83,810,838,975,537,168,framenr_235_framevid_June16_02,3,35,10000,10,13,5,25
235,236,617,83,810,838,949,565,143,framenr_236_framevid_June16_02,3,35,10000,10,13,5,25
236,237,617,83,810,838,969,543,178,framenr_237_framevid_June16_02,3,35,10000,10,13,5,25
237,238,617,83,810,838,923,567,200,framenr_238_framevid_June16_02,3,35,10000,10,13,5,25
238,239,617,83,810,838,949,603,138,framenr_239_framevid_June16_02,3,35,10000,10,13,5,25
239,240,617,83,810,838,839,571,243,framenr_240_framevid_June16_02,3,35,10000,10,13,5,25
240,241,617,83,810,838,885,557,209,framenr_241_framevid_June16_02,3,35,10000,10,13,5,25
241,242,617,83,810,838,927,575,145,framenr_242_framevid_June16_02,3,35,10000,10,13,5,25
242,243,617,83,810,838,937,565,158,framenr_243_framevid_June16_02,3,35,10000,10,13,5,25
243,244,617,83,810,838,931,585,137,framenr_244_framevid_June16_02,3,35,10000,10,13,5,25
244,245,617,83,810,838,947,573,152,framenr_245_framevid_June16_02,3,35,10000,10,13,5,25
245,246,617,83,810,838,949,563,157,framenr_246_framevid_June16_02,3,35,10000,10,13,5,25
246,247,617,83,810,838,933,589,124,framenr_247_framevid_June16_02,3,35,10000,10,13,5,25
247,248,617,83,810,838,923,555,180,framenr_248_framevid_June16_02,3,35,10000,10,13,5,25
248,249,617,83,810,838,939,595,114,framenr_249_framevid_June16_02,3,35,10000,10,13,5,25
249,250,617,83,810,838,881,551,264,framenr_250_framevid_June16_02,3,35,10000,10,13,5,25
250,251,617,83,810,838,1133,503,103,framenr_251_framevid_June16_02,3,35,10000,10,13,5,25
251,252,617,83,810,838,911,521,265,framenr_252_framevid_June16_02,3,35,10000,10,13,5,25
252,253,617,83,810,838,943,589,113,framenr_253_framevid_June16_02,3,35,10000,10,13,5,25
253,254,617,83,810,838,1213,605,153,framenr_254_framevid_June16_02,3,35,10000,10,13,5,25
254,255,617,83,810,838,893,507,240,framenr_255_framevid_June16_02,3,35,10000,10,13,5,25
255,256,617,83,810,838,1161,509,115,framenr_256_framevid_June16_02,3,35,10000,10,13,5,25
256,257,617,83,810,838,1139,521,135,framenr_257_framevid_June16_02,3,35,10000,10,13,5,25
257,258,617,83,810,838,1257,647,148,framenr_258_framevid_June16_02,3,35,10000,10,13,5,25
258,259,617,83,810,838,1141,517,92,framenr_259_framevid_June16_02,3,35,10000,10,13,5,25
259,260,617,83,810,838,877,551,253,framenr_260_framevid_June16_02,3,35,10000,10,13,5,25
260,261,617,83,810,838,991,533,151,framenr_261_framevid_June16_02,3,35,10000,10,13,5,25
261,262,617,83,810,838,1007,525,166,framenr_262_framevid_June16_02,3,35,10000,10,13,5,25
262,263,617,83,810,838,997,537,150,framenr_263_framevid_June16_02,3,35,10000,10,13,5,25
263,264,617,83,810,838,1157,497,83,framenr_264_framevid_June16_02,3,35,10000,10,13,5,25
264,265,617,83,810,838,1189,523,70,framenr_265_framevid_June16_02,3,35,10000,10,13,5,25
265,266,617,83,810,838,1037,473,240,framenr_266_framevid_June16_02,3,35,10000,10,13,5,25
266,267,617,83,810,838,1203,541,86,framenr_267_framevid_June16_02,3,35,10000,10,13,5,25
267,268,617,83,810,838,1021,509,218,framenr_268_framevid_June16_02,3,35,10000,10,13,5,25
268,269,617,83,810,838,1209,543,126,framenr_269_framevid_June16_02,3,35,10000,10,13,5,25
269,270,617,83,810,838,933,525,248,framenr_270_framevid_June16_02,3,35,10000,10,13,5,25
270,271,617,83,810,838,969,555,176,framenr_271_framevid_June16_02,3,35,10000,10,13,5,25
271,272,617,83,810,838,963,561,175,framenr_272_framevid_June16_02,3,35,10000,10,13,5,25
272,273,617,83,810,838,949,571,168,framenr_273_framevid_June16_02,3,35,10000,10,13,5,25
273,274,617,83,810,838,943,575,167,framenr_274_framevid_June16_02,3,35,10000,10,13,5,25
274,275,617,83,810,838,943,573,170,framenr_275_framevid_June16_02,3,35,10000,10,13,5,25
275,276,617,83,810,838,943,579,168,framenr_276_framevid_June16_02,3,35,10000,10,13,5,25
276,277,617,83,810,838,893,533,214,framenr_277_framevid_June16_02,3,35,10000,10,13,5,25
277,278,617,83,810,838,941,581,173,framenr_278_framevid_June16_02,3,35,10000,10,13,5,25
278,279,617,83,810,838,937,579,175,framenr_279_framevid_June16_02,3,35,10000,10,13,5,25
279,280,617,83,810,838,891,519,201,framenr_280_framevid_June16_02,3,35,10000,10,13,5,25
280,281,617,83,810,838,923,583,161,framenr_281_framevid_June16_02,3,35,10000,10,13,5,25
281,282,617,83,810,838,859,665,193,framenr_282_framevid_June16_02,3,35,10000,10,13,5,25
282,283,617,83,810,838,913,573,156,framenr_283_framevid_June16_02,3,35,10000,10,13,5,25
283,284,617,83,810,838,915,575,150,framenr_284_framevid_June16_02,3,35,10000,10,13,5,25
