,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,520,420,229,framenr_1_framevid_June09_03,1,35,10000,12,17,3,25
1,2,8,96,1156,925,272,404,149,framenr_2_framevid_June09_03,1,35,10000,12,17,3,25
2,3,8,96,1156,925,268,384,173,framenr_3_framevid_June09_03,1,35,10000,12,17,3,25
3,4,8,96,1156,925,880,636,224,framenr_4_framevid_June09_03,1,35,10000,12,17,3,25
4,5,8,96,1156,925,902,628,233,framenr_5_framevid_June09_03,1,35,10000,12,17,3,25
5,6,8,96,1156,925,926,610,234,framenr_6_framevid_June09_03,1,35,10000,12,17,3,25
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,1,35,10000,12,17,3,25
7,8,8,96,1156,925,696,310,232,framenr_8_framevid_June09_03,1,35,10000,12,17,3,25
8,9,8,96,1156,925,400,408,148,framenr_9_framevid_June09_03,1,35,10000,12,17,3,25
9,10,8,96,1156,925,940,286,154,framenr_10_framevid_June09_03,1,35,10000,12,17,3,25
10,11,8,96,1156,925,284,758,213,framenr_11_framevid_June09_03,1,35,10000,12,17,3,25
11,12,8,96,1156,925,312,732,189,framenr_12_framevid_June09_03,1,35,10000,12,17,3,25
12,13,8,96,1156,925,716,494,208,framenr_13_framevid_June09_03,1,35,10000,12,17,3,25
13,14,8,96,1156,925,516,450,249,framenr_14_framevid_June09_03,1,35,10000,12,17,3,25
14,15,8,96,1156,925,606,474,184,framenr_15_framevid_June09_03,1,35,10000,12,17,3,25
15,16,8,96,1156,925,516,266,137,framenr_16_framevid_June09_03,1,35,10000,12,17,3,25
16,17,8,96,1156,925,612,610,243,framenr_17_framevid_June09_03,1,35,10000,12,17,3,25
17,18,8,96,1156,925,674,566,229,framenr_18_framevid_June09_03,1,35,10000,12,17,3,25
18,19,8,96,1156,925,754,584,200,framenr_19_framevid_June09_03,1,35,10000,12,17,3,25
19,20,8,96,1156,925,770,624,230,framenr_20_framevid_June09_03,1,35,10000,12,17,3,25
20,21,8,96,1156,925,808,638,226,framenr_21_framevid_June09_03,1,35,10000,12,17,3,25
21,22,8,96,1156,925,830,650,232,framenr_22_framevid_June09_03,1,35,10000,12,17,3,25
22,23,8,96,1156,925,908,630,178,framenr_23_framevid_June09_03,1,35,10000,12,17,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,1,35,10000,12,17,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,1,35,10000,12,17,3,25
25,26,8,96,1156,925,966,664,189,framenr_26_framevid_June09_03,1,35,10000,12,17,3,25
26,27,8,96,1156,925,978,664,187,framenr_27_framevid_June09_03,1,35,10000,12,17,3,25
27,28,8,96,1156,925,982,652,181,framenr_28_framevid_June09_03,1,35,10000,12,17,3,25
28,29,8,96,1156,925,996,670,186,framenr_29_framevid_June09_03,1,35,10000,12,17,3,25
29,30,8,96,1156,925,1006,672,189,framenr_30_framevid_June09_03,1,35,10000,12,17,3,25
30,31,8,96,1156,925,1006,676,179,framenr_31_framevid_June09_03,1,35,10000,12,17,3,25
31,32,8,96,1156,925,996,676,162,framenr_32_framevid_June09_03,1,35,10000,12,17,3,25
32,33,8,96,1156,925,1024,668,185,framenr_33_framevid_June09_03,1,35,10000,12,17,3,25
33,34,8,96,1156,925,1016,668,167,framenr_34_framevid_June09_03,1,35,10000,12,17,3,25
34,35,8,96,1156,925,1022,672,164,framenr_35_framevid_June09_03,1,35,10000,12,17,3,25
35,36,8,96,1156,925,1034,662,174,framenr_36_framevid_June09_03,1,35,10000,12,17,3,25
36,37,8,96,1156,925,1024,664,156,framenr_37_framevid_June09_03,1,35,10000,12,17,3,25
37,38,8,96,1156,925,1040,666,164,framenr_38_framevid_June09_03,1,35,10000,12,17,3,25
