,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,374,160,framenr_1_framevid_June09_03,1.5,30,10000,4,15,4,25
1,2,8,96,1156,925,706,434,171,framenr_2_framevid_June09_03,1.5,30,10000,4,15,4,25
2,3,8,96,1156,925,870,752,265,framenr_3_framevid_June09_03,1.5,30,10000,4,15,4,25
3,4,8,96,1156,925,200,422,94,framenr_4_framevid_June09_03,1.5,30,10000,4,15,4,25
4,5,8,96,1156,925,916,618,215,framenr_5_framevid_June09_03,1.5,30,10000,4,15,4,25
5,6,8,96,1156,925,228,344,116,framenr_6_framevid_June09_03,1.5,30,10000,4,15,4,25
6,7,8,96,1156,925,908,308,218,framenr_7_framevid_June09_03,1.5,30,10000,4,15,4,25
7,8,8,96,1156,925,780,296,222,framenr_8_framevid_June09_03,1.5,30,10000,4,15,4,25
8,9,8,96,1156,925,872,256,162,framenr_9_framevid_June09_03,1.5,30,10000,4,15,4,25
9,10,8,96,1156,925,926,298,165,framenr_10_framevid_June09_03,1.5,30,10000,4,15,4,25
10,11,8,96,1156,925,312,796,260,framenr_11_framevid_June09_03,1.5,30,10000,4,15,4,25
11,12,8,96,1156,925,368,786,262,framenr_12_framevid_June09_03,1.5,30,10000,4,15,4,25
12,13,8,96,1156,925,450,380,268,framenr_13_framevid_June09_03,1.5,30,10000,4,15,4,25
13,14,8,96,1156,925,510,450,255,framenr_14_framevid_June09_03,1.5,30,10000,4,15,4,25
14,15,8,96,1156,925,582,496,215,framenr_15_framevid_June09_03,1.5,30,10000,4,15,4,25
15,16,8,96,1156,925,800,668,253,framenr_16_framevid_June09_03,1.5,30,10000,4,15,4,25
16,17,8,96,1156,925,652,554,208,framenr_17_framevid_June09_03,1.5,30,10000,4,15,4,25
17,18,8,96,1156,925,706,560,197,framenr_18_framevid_June09_03,1.5,30,10000,4,15,4,25
18,19,8,96,1156,925,736,598,222,framenr_19_framevid_June09_03,1.5,30,10000,4,15,4,25
19,20,8,96,1156,925,786,608,209,framenr_20_framevid_June09_03,1.5,30,10000,4,15,4,25
20,21,8,96,1156,925,836,664,192,framenr_21_framevid_June09_03,1.5,30,10000,4,15,4,25
21,22,8,96,1156,925,900,586,139,framenr_22_framevid_June09_03,1.5,30,10000,4,15,4,25
22,23,8,96,1156,925,918,654,181,framenr_23_framevid_June09_03,1.5,30,10000,4,15,4,25
23,24,8,96,1156,925,930,684,168,framenr_24_framevid_June09_03,1.5,30,10000,4,15,4,25
24,25,8,96,1156,925,946,636,181,framenr_25_framevid_June09_03,1.5,30,10000,4,15,4,25
25,26,8,96,1156,925,886,694,266,framenr_26_framevid_June09_03,1.5,30,10000,4,15,4,25
26,27,8,96,1156,925,968,674,174,framenr_27_framevid_June09_03,1.5,30,10000,4,15,4,25
27,28,8,96,1156,925,1002,636,196,framenr_28_framevid_June09_03,1.5,30,10000,4,15,4,25
28,29,8,96,1156,925,952,672,219,framenr_29_framevid_June09_03,1.5,30,10000,4,15,4,25
29,30,8,96,1156,925,1010,692,154,framenr_30_framevid_June09_03,1.5,30,10000,4,15,4,25
30,31,8,96,1156,925,1010,686,170,framenr_31_framevid_June09_03,1.5,30,10000,4,15,4,25
31,32,8,96,1156,925,1032,694,152,framenr_32_framevid_June09_03,1.5,30,10000,4,15,4,25
32,33,8,96,1156,925,1040,696,145,framenr_33_framevid_June09_03,1.5,30,10000,4,15,4,25
33,34,8,96,1156,925,1044,650,173,framenr_34_framevid_June09_03,1.5,30,10000,4,15,4,25
34,35,8,96,1156,925,1060,688,143,framenr_35_framevid_June09_03,1.5,30,10000,4,15,4,25
35,36,8,96,1156,925,440,738,247,framenr_36_framevid_June09_03,1.5,30,10000,4,15,4,25
36,37,8,96,1156,925,440,724,247,framenr_37_framevid_June09_03,1.5,30,10000,4,15,4,25
37,38,8,96,1156,925,440,716,250,framenr_38_framevid_June09_03,1.5,30,10000,4,15,4,25
38,39,8,96,1156,925,438,714,242,framenr_39_framevid_June09_03,1.5,30,10000,4,15,4,25
39,40,8,96,1156,925,422,728,245,framenr_40_framevid_June09_03,1.5,30,10000,4,15,4,25
40,41,8,96,1156,925,422,714,269,framenr_41_framevid_June09_03,1.5,30,10000,4,15,4,25
41,42,8,96,1156,925,366,684,251,framenr_42_framevid_June09_03,1.5,30,10000,4,15,4,25
42,43,8,96,1156,925,362,706,253,framenr_43_framevid_June09_03,1.5,30,10000,4,15,4,25
43,44,8,96,1156,925,348,692,266,framenr_44_framevid_June09_03,1.5,30,10000,4,15,4,25
44,45,8,96,1156,925,306,690,263,framenr_45_framevid_June09_03,1.5,30,10000,4,15,4,25
45,46,8,96,1156,925,676,294,142,framenr_46_framevid_June09_03,1.5,30,10000,4,15,4,25
46,47,8,96,1156,925,714,544,193,framenr_47_framevid_June09_03,1.5,30,10000,4,15,4,25
47,48,8,96,1156,925,616,510,201,framenr_48_framevid_June09_03,1.5,30,10000,4,15,4,25
48,49,8,96,1156,925,544,490,194,framenr_49_framevid_June09_03,1.5,30,10000,4,15,4,25
49,50,8,96,1156,925,436,484,231,framenr_50_framevid_June09_03,1.5,30,10000,4,15,4,25
50,51,8,96,1156,925,450,432,166,framenr_51_framevid_June09_03,1.5,30,10000,4,15,4,25
51,52,8,96,1156,925,1086,430,189,framenr_52_framevid_June09_03,1.5,30,10000,4,15,4,25
52,53,8,96,1156,925,400,368,148,framenr_53_framevid_June09_03,1.5,30,10000,4,15,4,25
53,54,8,96,1156,925,924,354,212,framenr_54_framevid_June09_03,1.5,30,10000,4,15,4,25
54,55,8,96,1156,925,410,340,211,framenr_55_framevid_June09_03,1.5,30,10000,4,15,4,25
55,56,8,96,1156,925,428,452,207,framenr_56_framevid_June09_03,1.5,30,10000,4,15,4,25
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,1.5,30,10000,4,15,4,25
57,58,8,96,1156,925,278,572,238,framenr_58_framevid_June09_03,1.5,30,10000,4,15,4,25
58,59,8,96,1156,925,218,696,255,framenr_59_framevid_June09_03,1.5,30,10000,4,15,4,25
59,60,8,96,1156,925,248,842,174,framenr_60_framevid_June09_03,1.5,30,10000,4,15,4,25
