,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,855,344,75,framenr_1_framevid_June16_20,2.5,20,10000,10,17,7,27
1,2,463,122,1154,928,813,324,92,framenr_2_framevid_June16_20,2.5,20,10000,10,17,7,27
2,3,463,122,1154,928,855,352,93,framenr_3_framevid_June16_20,2.5,20,10000,10,17,7,27
3,4,463,122,1154,928,797,338,96,framenr_4_framevid_June16_20,2.5,20,10000,10,17,7,27
4,5,463,122,1154,928,833,334,124,framenr_5_framevid_June16_20,2.5,20,10000,10,17,7,27
5,6,463,122,1154,928,817,334,143,framenr_6_framevid_June16_20,2.5,20,10000,10,17,7,27
6,7,463,122,1154,928,807,340,77,framenr_7_framevid_June16_20,2.5,20,10000,10,17,7,27
7,8,463,122,1154,928,845,322,115,framenr_8_framevid_June16_20,2.5,20,10000,10,17,7,27
8,9,463,122,1154,928,837,300,121,framenr_9_framevid_June16_20,2.5,20,10000,10,17,7,27
9,10,463,122,1154,928,841,328,104,framenr_10_framevid_June16_20,2.5,20,10000,10,17,7,27
10,11,463,122,1154,928,791,320,98,framenr_11_framevid_June16_20,2.5,20,10000,10,17,7,27
11,12,463,122,1154,928,789,326,99,framenr_12_framevid_June16_20,2.5,20,10000,10,17,7,27
12,13,463,122,1154,928,953,496,252,framenr_13_framevid_June16_20,2.5,20,10000,10,17,7,27
13,14,463,122,1154,928,959,476,269,framenr_14_framevid_June16_20,2.5,20,10000,10,17,7,27
14,15,463,122,1154,928,941,480,255,framenr_15_framevid_June16_20,2.5,20,10000,10,17,7,27
15,16,463,122,1154,928,885,336,92,framenr_16_framevid_June16_20,2.5,20,10000,10,17,7,27
16,17,463,122,1154,928,893,330,77,framenr_17_framevid_June16_20,2.5,20,10000,10,17,7,27
17,18,463,122,1154,928,879,318,58,framenr_18_framevid_June16_20,2.5,20,10000,10,17,7,27
18,19,463,122,1154,928,1177,326,10,framenr_19_framevid_June16_20,2.5,20,10000,10,17,7,27
19,20,463,122,1154,928,913,318,74,framenr_20_framevid_June16_20,2.5,20,10000,10,17,7,27
20,21,463,122,1154,928,1245,716,14,framenr_21_framevid_June16_20,2.5,20,10000,10,17,7,27
21,22,463,122,1154,928,1291,890,20,framenr_22_framevid_June16_20,2.5,20,10000,10,17,7,27
22,23,463,122,1154,928,791,386,88,framenr_23_framevid_June16_20,2.5,20,10000,10,17,7,27
23,24,463,122,1154,928,1299,814,50,framenr_24_framevid_June16_20,2.5,20,10000,10,17,7,27
24,25,463,122,1154,928,789,388,61,framenr_25_framevid_June16_20,2.5,20,10000,10,17,7,27
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,20,10000,10,17,7,27
26,27,463,122,1154,928,927,240,20,framenr_27_framevid_June16_20,2.5,20,10000,10,17,7,27
27,28,463,122,1154,928,1117,574,13,framenr_28_framevid_June16_20,2.5,20,10000,10,17,7,27
28,29,463,122,1154,928,793,380,62,framenr_29_framevid_June16_20,2.5,20,10000,10,17,7,27
29,30,463,122,1154,928,931,234,19,framenr_30_framevid_June16_20,2.5,20,10000,10,17,7,27
30,31,463,122,1154,928,1315,876,27,framenr_31_framevid_June16_20,2.5,20,10000,10,17,7,27
31,32,463,122,1154,928,981,642,47,framenr_32_framevid_June16_20,2.5,20,10000,10,17,7,27
