,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1072,442,246,framenr_1_framevid_June09_01,2,30,10000,10,13,6,27
1,2,0,0,1503,1056,1050,682,121,framenr_2_framevid_June09_01,2,30,10000,10,13,6,27
2,3,0,0,1503,1056,1020,428,183,framenr_3_framevid_June09_01,2,30,10000,10,13,6,27
3,4,0,0,1503,1056,1056,678,118,framenr_4_framevid_June09_01,2,30,10000,10,13,6,27
4,5,0,0,1503,1056,1020,316,258,framenr_5_framevid_June09_01,2,30,10000,10,13,6,27
5,6,0,0,1503,1056,1098,468,59,framenr_6_framevid_June09_01,2,30,10000,10,13,6,27
6,7,0,0,1503,1056,878,434,138,framenr_7_framevid_June09_01,2,30,10000,10,13,6,27
7,8,0,0,1503,1056,1200,724,197,framenr_8_framevid_June09_01,2,30,10000,10,13,6,27
8,9,0,0,1503,1056,650,576,56,framenr_9_framevid_June09_01,2,30,10000,10,13,6,27
9,10,0,0,1503,1056,1198,724,198,framenr_10_framevid_June09_01,2,30,10000,10,13,6,27
10,11,0,0,1503,1056,622,664,78,framenr_11_framevid_June09_01,2,30,10000,10,13,6,27
11,12,0,0,1503,1056,1232,438,146,framenr_12_framevid_June09_01,2,30,10000,10,13,6,27
12,13,0,0,1503,1056,1156,504,95,framenr_13_framevid_June09_01,2,30,10000,10,13,6,27
13,14,0,0,1503,1056,728,914,146,framenr_14_framevid_June09_01,2,30,10000,10,13,6,27
14,15,0,0,1503,1056,1002,350,212,framenr_15_framevid_June09_01,2,30,10000,10,13,6,27
15,16,0,0,1503,1056,1142,520,119,framenr_16_framevid_June09_01,2,30,10000,10,13,6,27
16,17,0,0,1503,1056,1012,370,212,framenr_17_framevid_June09_01,2,30,10000,10,13,6,27
17,18,0,0,1503,1056,978,358,219,framenr_18_framevid_June09_01,2,30,10000,10,13,6,27
18,19,0,0,1503,1056,992,368,208,framenr_19_framevid_June09_01,2,30,10000,10,13,6,27
19,20,0,0,1503,1056,830,458,148,framenr_20_framevid_June09_01,2,30,10000,10,13,6,27
20,21,0,0,1503,1056,982,368,211,framenr_21_framevid_June09_01,2,30,10000,10,13,6,27
21,22,0,0,1503,1056,928,532,82,framenr_22_framevid_June09_01,2,30,10000,10,13,6,27
22,23,0,0,1503,1056,678,476,220,framenr_23_framevid_June09_01,2,30,10000,10,13,6,27
23,24,0,0,1503,1056,1262,820,228,framenr_24_framevid_June09_01,2,30,10000,10,13,6,27
24,25,0,0,1503,1056,1102,588,93,framenr_25_framevid_June09_01,2,30,10000,10,13,6,27
25,26,0,0,1503,1056,1042,420,170,framenr_26_framevid_June09_01,2,30,10000,10,13,6,27
26,27,0,0,1503,1056,906,582,69,framenr_27_framevid_June09_01,2,30,10000,10,13,6,27
27,28,0,0,1503,1056,1232,752,79,framenr_28_framevid_June09_01,2,30,10000,10,13,6,27
28,29,0,0,1503,1056,960,392,220,framenr_29_framevid_June09_01,2,30,10000,10,13,6,27
29,30,0,0,1503,1056,956,404,214,framenr_30_framevid_June09_01,2,30,10000,10,13,6,27
30,31,0,0,1503,1056,1030,486,240,framenr_31_framevid_June09_01,2,30,10000,10,13,6,27
31,32,0,0,1503,1056,1072,546,153,framenr_32_framevid_June09_01,2,30,10000,10,13,6,27
32,33,0,0,1503,1056,1096,728,113,framenr_33_framevid_June09_01,2,30,10000,10,13,6,27
33,34,0,0,1503,1056,1100,788,167,framenr_34_framevid_June09_01,2,30,10000,10,13,6,27
34,35,0,0,1503,1056,992,582,132,framenr_35_framevid_June09_01,2,30,10000,10,13,6,27
35,36,0,0,1503,1056,996,572,138,framenr_36_framevid_June09_01,2,30,10000,10,13,6,27
36,37,0,0,1503,1056,980,552,130,framenr_37_framevid_June09_01,2,30,10000,10,13,6,27
37,38,0,0,1503,1056,998,558,236,framenr_38_framevid_June09_01,2,30,10000,10,13,6,27
38,39,0,0,1503,1056,1178,362,72,framenr_39_framevid_June09_01,2,30,10000,10,13,6,27
39,40,0,0,1503,1056,1248,862,172,framenr_40_framevid_June09_01,2,30,10000,10,13,6,27
40,41,0,0,1503,1056,558,618,184,framenr_41_framevid_June09_01,2,30,10000,10,13,6,27
41,42,0,0,1503,1056,1180,398,87,framenr_42_framevid_June09_01,2,30,10000,10,13,6,27
42,43,0,0,1503,1056,1184,398,83,framenr_43_framevid_June09_01,2,30,10000,10,13,6,27
43,44,0,0,1503,1056,806,686,69,framenr_44_framevid_June09_01,2,30,10000,10,13,6,27
44,45,0,0,1503,1056,968,552,182,framenr_45_framevid_June09_01,2,30,10000,10,13,6,27
45,46,0,0,1503,1056,418,262,91,framenr_46_framevid_June09_01,2,30,10000,10,13,6,27
46,47,0,0,1503,1056,1176,420,68,framenr_47_framevid_June09_01,2,30,10000,10,13,6,27
47,48,0,0,1503,1056,788,388,128,framenr_48_framevid_June09_01,2,30,10000,10,13,6,27
48,49,0,0,1503,1056,996,554,170,framenr_49_framevid_June09_01,2,30,10000,10,13,6,27
49,50,0,0,1503,1056,1204,406,91,framenr_50_framevid_June09_01,2,30,10000,10,13,6,27
50,51,0,0,1503,1056,860,396,200,framenr_51_framevid_June09_01,2,30,10000,10,13,6,27
51,52,0,0,1503,1056,812,396,94,framenr_52_framevid_June09_01,2,30,10000,10,13,6,27
52,53,0,0,1503,1056,414,328,138,framenr_53_framevid_June09_01,2,30,10000,10,13,6,27
53,54,0,0,1503,1056,980,560,168,framenr_54_framevid_June09_01,2,30,10000,10,13,6,27
54,55,0,0,1503,1056,980,556,172,framenr_55_framevid_June09_01,2,30,10000,10,13,6,27
55,56,0,0,1503,1056,882,584,169,framenr_56_framevid_June09_01,2,30,10000,10,13,6,27
56,57,0,0,1503,1056,972,546,242,framenr_57_framevid_June09_01,2,30,10000,10,13,6,27
57,58,0,0,1503,1056,946,566,174,framenr_58_framevid_June09_01,2,30,10000,10,13,6,27
58,59,0,0,1503,1056,944,510,170,framenr_59_framevid_June09_01,2,30,10000,10,13,6,27
59,60,0,0,1503,1056,986,544,183,framenr_60_framevid_June09_01,2,30,10000,10,13,6,27
60,61,0,0,1503,1056,954,574,260,framenr_61_framevid_June09_01,2,30,10000,10,13,6,27
61,62,0,0,1503,1056,918,574,248,framenr_62_framevid_June09_01,2,30,10000,10,13,6,27
62,63,0,0,1503,1056,912,550,243,framenr_63_framevid_June09_01,2,30,10000,10,13,6,27
63,64,0,0,1503,1056,1302,850,216,framenr_64_framevid_June09_01,2,30,10000,10,13,6,27
64,65,0,0,1503,1056,800,360,106,framenr_65_framevid_June09_01,2,30,10000,10,13,6,27
65,66,0,0,1503,1056,898,542,183,framenr_66_framevid_June09_01,2,30,10000,10,13,6,27
66,67,0,0,1503,1056,880,534,239,framenr_67_framevid_June09_01,2,30,10000,10,13,6,27
67,68,0,0,1503,1056,338,300,212,framenr_68_framevid_June09_01,2,30,10000,10,13,6,27
68,69,0,0,1503,1056,872,560,245,framenr_69_framevid_June09_01,2,30,10000,10,13,6,27
69,70,0,0,1503,1056,944,490,231,framenr_70_framevid_June09_01,2,30,10000,10,13,6,27
70,71,0,0,1503,1056,1028,784,89,framenr_71_framevid_June09_01,2,30,10000,10,13,6,27
71,72,0,0,1503,1056,1004,788,137,framenr_72_framevid_June09_01,2,30,10000,10,13,6,27
72,73,0,0,1503,1056,870,568,201,framenr_73_framevid_June09_01,2,30,10000,10,13,6,27
73,74,0,0,1503,1056,620,376,138,framenr_74_framevid_June09_01,2,30,10000,10,13,6,27
74,75,0,0,1503,1056,1154,874,66,framenr_75_framevid_June09_01,2,30,10000,10,13,6,27
75,76,0,0,1503,1056,890,590,226,framenr_76_framevid_June09_01,2,30,10000,10,13,6,27
76,77,0,0,1503,1056,1156,888,79,framenr_77_framevid_June09_01,2,30,10000,10,13,6,27
77,78,0,0,1503,1056,926,630,202,framenr_78_framevid_June09_01,2,30,10000,10,13,6,27
78,79,0,0,1503,1056,1158,886,78,framenr_79_framevid_June09_01,2,30,10000,10,13,6,27
79,80,0,0,1503,1056,922,668,188,framenr_80_framevid_June09_01,2,30,10000,10,13,6,27
80,81,0,0,1503,1056,1014,878,164,framenr_81_framevid_June09_01,2,30,10000,10,13,6,27
81,82,0,0,1503,1056,1228,184,130,framenr_82_framevid_June09_01,2,30,10000,10,13,6,27
82,83,0,0,1503,1056,286,348,86,framenr_83_framevid_June09_01,2,30,10000,10,13,6,27
83,84,0,0,1503,1056,242,332,137,framenr_84_framevid_June09_01,2,30,10000,10,13,6,27
84,85,0,0,1503,1056,1162,884,80,framenr_85_framevid_June09_01,2,30,10000,10,13,6,27
85,86,0,0,1503,1056,1002,838,117,framenr_86_framevid_June09_01,2,30,10000,10,13,6,27
86,87,0,0,1503,1056,1164,878,77,framenr_87_framevid_June09_01,2,30,10000,10,13,6,27
87,88,0,0,1503,1056,1166,874,73,framenr_88_framevid_June09_01,2,30,10000,10,13,6,27
88,89,0,0,1503,1056,246,280,93,framenr_89_framevid_June09_01,2,30,10000,10,13,6,27
89,90,0,0,1503,1056,1054,760,67,framenr_90_framevid_June09_01,2,30,10000,10,13,6,27
90,91,0,0,1503,1056,1050,748,76,framenr_91_framevid_June09_01,2,30,10000,10,13,6,27
91,92,0,0,1503,1056,942,892,171,framenr_92_framevid_June09_01,2,30,10000,10,13,6,27
92,93,0,0,1503,1056,396,828,104,framenr_93_framevid_June09_01,2,30,10000,10,13,6,27
93,94,0,0,1503,1056,1302,620,133,framenr_94_framevid_June09_01,2,30,10000,10,13,6,27
94,95,0,0,1503,1056,1168,872,74,framenr_95_framevid_June09_01,2,30,10000,10,13,6,27
95,96,0,0,1503,1056,1094,676,90,framenr_96_framevid_June09_01,2,30,10000,10,13,6,27
96,97,0,0,1503,1056,1304,626,118,framenr_97_framevid_June09_01,2,30,10000,10,13,6,27
