,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1017,593,180,framenr_1_framevid_June09_02,2,35,10000,8,17,7,27
1,2,197,99,940,893,801,745,261,framenr_2_framevid_June09_02,2,35,10000,8,17,7,27
2,3,197,99,940,893,809,753,213,framenr_3_framevid_June09_02,2,35,10000,8,17,7,27
3,4,197,99,940,893,865,803,193,framenr_4_framevid_June09_02,2,35,10000,8,17,7,27
4,5,197,99,940,893,803,715,266,framenr_5_framevid_June09_02,2,35,10000,8,17,7,27
5,6,197,99,940,893,777,765,166,framenr_6_framevid_June09_02,2,35,10000,8,17,7,27
6,7,197,99,940,893,803,703,269,framenr_7_framevid_June09_02,2,35,10000,8,17,7,27
7,8,197,99,940,893,715,441,240,framenr_8_framevid_June09_02,2,35,10000,8,17,7,27
8,9,197,99,940,893,701,527,171,framenr_9_framevid_June09_02,2,35,10000,8,17,7,27
9,10,197,99,940,893,763,737,215,framenr_10_framevid_June09_02,2,35,10000,8,17,7,27
10,11,197,99,940,893,693,489,251,framenr_11_framevid_June09_02,2,35,10000,8,17,7,27
11,12,197,99,940,893,687,665,105,framenr_12_framevid_June09_02,2,35,10000,8,17,7,27
12,13,197,99,940,893,693,655,135,framenr_13_framevid_June09_02,2,35,10000,8,17,7,27
13,14,197,99,940,893,621,521,243,framenr_14_framevid_June09_02,2,35,10000,8,17,7,27
14,15,197,99,940,893,691,603,222,framenr_15_framevid_June09_02,2,35,10000,8,17,7,27
15,16,197,99,940,893,625,559,251,framenr_16_framevid_June09_02,2,35,10000,8,17,7,27
16,17,197,99,940,893,679,615,227,framenr_17_framevid_June09_02,2,35,10000,8,17,7,27
17,18,197,99,940,893,685,783,84,framenr_18_framevid_June09_02,2,35,10000,8,17,7,27
18,19,197,99,940,893,739,681,219,framenr_19_framevid_June09_02,2,35,10000,8,17,7,27
19,20,197,99,940,893,1007,637,142,framenr_20_framevid_June09_02,2,35,10000,8,17,7,27
20,21,197,99,940,893,685,663,189,framenr_21_framevid_June09_02,2,35,10000,8,17,7,27
21,22,197,99,940,893,675,615,212,framenr_22_framevid_June09_02,2,35,10000,8,17,7,27
22,23,197,99,940,893,675,641,178,framenr_23_framevid_June09_02,2,35,10000,8,17,7,27
23,24,197,99,940,893,699,623,253,framenr_24_framevid_June09_02,2,35,10000,8,17,7,27
24,25,197,99,940,893,867,825,191,framenr_25_framevid_June09_02,2,35,10000,8,17,7,27
25,26,197,99,940,893,965,627,143,framenr_26_framevid_June09_02,2,35,10000,8,17,7,27
26,27,197,99,940,893,689,585,211,framenr_27_framevid_June09_02,2,35,10000,8,17,7,27
27,28,197,99,940,893,937,767,186,framenr_28_framevid_June09_02,2,35,10000,8,17,7,27
28,29,197,99,940,893,879,765,241,framenr_29_framevid_June09_02,2,35,10000,8,17,7,27
29,30,197,99,940,893,689,539,248,framenr_30_framevid_June09_02,2,35,10000,8,17,7,27
