,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,376,25,framenr_1_framevid_June16_07,3,35,10000,8,10,3,25
1,2,836,240,858,720,1096,376,25,framenr_2_framevid_June16_07,3,35,10000,8,10,3,25
2,3,836,240,858,720,1096,376,25,framenr_3_framevid_June16_07,3,35,10000,8,10,3,25
3,4,836,240,858,720,1096,376,25,framenr_4_framevid_June16_07,3,35,10000,8,10,3,25
4,5,836,240,858,720,1096,376,25,framenr_5_framevid_June16_07,3,35,10000,8,10,3,25
5,6,836,240,858,720,1096,376,25,framenr_6_framevid_June16_07,3,35,10000,8,10,3,25
6,7,836,240,858,720,1096,376,25,framenr_7_framevid_June16_07,3,35,10000,8,10,3,25
7,8,836,240,858,720,1096,376,25,framenr_8_framevid_June16_07,3,35,10000,8,10,3,25
8,9,836,240,858,720,1096,376,25,framenr_9_framevid_June16_07,3,35,10000,8,10,3,25
9,10,836,240,858,720,1096,376,25,framenr_10_framevid_June16_07,3,35,10000,8,10,3,25
10,11,836,240,858,720,1096,376,25,framenr_11_framevid_June16_07,3,35,10000,8,10,3,25
11,12,836,240,858,720,990,658,33,framenr_12_framevid_June16_07,3,35,10000,8,10,3,25
12,13,836,240,858,720,1442,524,49,framenr_13_framevid_June16_07,3,35,10000,8,10,3,25
13,14,836,240,858,720,1442,524,49,framenr_14_framevid_June16_07,3,35,10000,8,10,3,25
14,15,836,240,858,720,1442,524,49,framenr_15_framevid_June16_07,3,35,10000,8,10,3,25
15,16,836,240,858,720,1442,524,49,framenr_16_framevid_June16_07,3,35,10000,8,10,3,25
16,17,836,240,858,720,1442,524,49,framenr_17_framevid_June16_07,3,35,10000,8,10,3,25
17,18,836,240,858,720,1442,524,49,framenr_18_framevid_June16_07,3,35,10000,8,10,3,25
18,19,836,240,858,720,1442,524,49,framenr_19_framevid_June16_07,3,35,10000,8,10,3,25
19,20,836,240,858,720,1442,524,49,framenr_20_framevid_June16_07,3,35,10000,8,10,3,25
20,21,836,240,858,720,1452,558,68,framenr_21_framevid_June16_07,3,35,10000,8,10,3,25
21,22,836,240,858,720,1548,614,21,framenr_22_framevid_June16_07,3,35,10000,8,10,3,25
22,23,836,240,858,720,1548,614,21,framenr_23_framevid_June16_07,3,35,10000,8,10,3,25
23,24,836,240,858,720,1430,572,60,framenr_24_framevid_June16_07,3,35,10000,8,10,3,25
24,25,836,240,858,720,1392,704,69,framenr_25_framevid_June16_07,3,35,10000,8,10,3,25
25,26,836,240,858,720,1404,690,210,framenr_26_framevid_June16_07,3,35,10000,8,10,3,25
26,27,836,240,858,720,1404,690,210,framenr_27_framevid_June16_07,3,35,10000,8,10,3,25
27,28,836,240,858,720,1404,690,210,framenr_28_framevid_June16_07,3,35,10000,8,10,3,25
28,29,836,240,858,720,1404,690,210,framenr_29_framevid_June16_07,3,35,10000,8,10,3,25
29,30,836,240,858,720,1352,508,44,framenr_30_framevid_June16_07,3,35,10000,8,10,3,25
30,31,836,240,858,720,1492,612,64,framenr_31_framevid_June16_07,3,35,10000,8,10,3,25
31,32,836,240,858,720,1492,612,64,framenr_32_framevid_June16_07,3,35,10000,8,10,3,25
32,33,836,240,858,720,1302,488,160,framenr_33_framevid_June16_07,3,35,10000,8,10,3,25
33,34,836,240,858,720,1536,632,59,framenr_34_framevid_June16_07,3,35,10000,8,10,3,25
34,35,836,240,858,720,1364,432,81,framenr_35_framevid_June16_07,3,35,10000,8,10,3,25
35,36,836,240,858,720,1496,594,47,framenr_36_framevid_June16_07,3,35,10000,8,10,3,25
36,37,836,240,858,720,1508,634,32,framenr_37_framevid_June16_07,3,35,10000,8,10,3,25
37,38,836,240,858,720,1352,424,66,framenr_38_framevid_June16_07,3,35,10000,8,10,3,25
38,39,836,240,858,720,1460,606,32,framenr_39_framevid_June16_07,3,35,10000,8,10,3,25
39,40,836,240,858,720,1460,606,32,framenr_40_framevid_June16_07,3,35,10000,8,10,3,25
40,41,836,240,858,720,1460,606,32,framenr_41_framevid_June16_07,3,35,10000,8,10,3,25
