,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1165,565,63,framenr_1_framevid_June12_03,3,35,10000,10,15,7,27
1,2,276,4,849,1052,364,460,41,framenr_2_framevid_June12_03,3,35,10000,10,15,7,27
2,3,276,4,849,1052,652,848,188,framenr_3_framevid_June12_03,3,35,10000,10,15,7,27
3,4,276,4,849,1052,694,832,186,framenr_4_framevid_June12_03,3,35,10000,10,15,7,27
4,5,276,4,849,1052,726,838,155,framenr_5_framevid_June12_03,3,35,10000,10,15,7,27
5,6,276,4,849,1052,752,814,28,framenr_6_framevid_June12_03,3,35,10000,10,15,7,27
6,7,276,4,849,1052,786,792,143,framenr_7_framevid_June12_03,3,35,10000,10,15,7,27
7,8,276,4,849,1052,792,756,21,framenr_8_framevid_June12_03,3,35,10000,10,15,7,27
8,9,276,4,849,1052,796,728,35,framenr_9_framevid_June12_03,3,35,10000,10,15,7,27
9,10,276,4,849,1052,698,454,226,framenr_10_framevid_June12_03,3,35,10000,10,15,7,27
10,11,276,4,849,1052,564,482,33,framenr_11_framevid_June12_03,3,35,10000,10,15,7,27
11,12,276,4,849,1052,816,666,126,framenr_12_framevid_June12_03,3,35,10000,10,15,7,27
12,13,276,4,849,1052,858,602,49,framenr_13_framevid_June12_03,3,35,10000,10,15,7,27
13,14,276,4,849,1052,812,602,28,framenr_14_framevid_June12_03,3,35,10000,10,15,7,27
14,15,276,4,849,1052,832,558,60,framenr_15_framevid_June12_03,3,35,10000,10,15,7,27
15,16,276,4,849,1052,650,424,43,framenr_16_framevid_June12_03,3,35,10000,10,15,7,27
16,17,276,4,849,1052,1100,868,21,framenr_17_framevid_June12_03,3,35,10000,10,15,7,27
17,18,276,4,849,1052,760,478,39,framenr_18_framevid_June12_03,3,35,10000,10,15,7,27
18,19,276,4,849,1052,732,480,153,framenr_19_framevid_June12_03,3,35,10000,10,15,7,27
19,20,276,4,849,1052,724,488,142,framenr_20_framevid_June12_03,3,35,10000,10,15,7,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,3,35,10000,10,15,7,27
21,22,276,4,849,1052,754,516,142,framenr_22_framevid_June12_03,3,35,10000,10,15,7,27
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,3,35,10000,10,15,7,27
23,24,276,4,849,1052,792,604,51,framenr_24_framevid_June12_03,3,35,10000,10,15,7,27
24,25,276,4,849,1052,888,592,56,framenr_25_framevid_June12_03,3,35,10000,10,15,7,27
25,26,276,4,849,1052,862,590,104,framenr_26_framevid_June12_03,3,35,10000,10,15,7,27
26,27,276,4,849,1052,860,606,133,framenr_27_framevid_June12_03,3,35,10000,10,15,7,27
27,28,276,4,849,1052,882,598,153,framenr_28_framevid_June12_03,3,35,10000,10,15,7,27
28,29,276,4,849,1052,912,602,126,framenr_29_framevid_June12_03,3,35,10000,10,15,7,27
29,30,276,4,849,1052,912,602,126,framenr_30_framevid_June12_03,3,35,10000,10,15,7,27
30,31,276,4,849,1052,922,598,52,framenr_31_framevid_June12_03,3,35,10000,10,15,7,27
31,32,276,4,849,1052,922,598,52,framenr_32_framevid_June12_03,3,35,10000,10,15,7,27
32,33,276,4,849,1052,922,598,52,framenr_33_framevid_June12_03,3,35,10000,10,15,7,27
33,34,276,4,849,1052,922,598,52,framenr_34_framevid_June12_03,3,35,10000,10,15,7,27
34,35,276,4,849,1052,714,364,17,framenr_35_framevid_June12_03,3,35,10000,10,15,7,27
35,36,276,4,849,1052,718,414,10,framenr_36_framevid_June12_03,3,35,10000,10,15,7,27
36,37,276,4,849,1052,820,626,10,framenr_37_framevid_June12_03,3,35,10000,10,15,7,27
37,38,276,4,849,1052,834,612,89,framenr_38_framevid_June12_03,3,35,10000,10,15,7,27
38,39,276,4,849,1052,812,602,100,framenr_39_framevid_June12_03,3,35,10000,10,15,7,27
39,40,276,4,849,1052,786,608,96,framenr_40_framevid_June12_03,3,35,10000,10,15,7,27
40,41,276,4,849,1052,772,620,93,framenr_41_framevid_June12_03,3,35,10000,10,15,7,27
41,42,276,4,849,1052,510,440,20,framenr_42_framevid_June12_03,3,35,10000,10,15,7,27
42,43,276,4,849,1052,786,586,57,framenr_43_framevid_June12_03,3,35,10000,10,15,7,27
43,44,276,4,849,1052,490,470,19,framenr_44_framevid_June12_03,3,35,10000,10,15,7,27
