,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,197,99,940,893,445,651,237,framenr_76_framevid_June09_02,1,25,10000,10,15,3,35
76,77,197,99,940,893,417,637,242,framenr_77_framevid_June09_02,1,25,10000,10,15,3,35
77,78,197,99,940,893,469,127,256,framenr_78_framevid_June09_02,1,25,10000,10,15,3,35
78,79,197,99,940,893,429,625,218,framenr_79_framevid_June09_02,1,25,10000,10,15,3,35
79,80,197,99,940,893,521,373,186,framenr_80_framevid_June09_02,1,25,10000,10,15,3,35
80,81,197,99,940,893,549,323,242,framenr_81_framevid_June09_02,1,25,10000,10,15,3,35
81,82,197,99,940,893,435,623,214,framenr_82_framevid_June09_02,1,25,10000,10,15,3,35
82,83,197,99,940,893,475,561,139,framenr_83_framevid_June09_02,1,25,10000,10,15,3,35
83,84,197,99,940,893,567,441,218,framenr_84_framevid_June09_02,1,25,10000,10,15,3,35
84,85,197,99,940,893,525,405,163,framenr_85_framevid_June09_02,1,25,10000,10,15,3,35
85,86,197,99,940,893,393,217,145,framenr_86_framevid_June09_02,1,25,10000,10,15,3,35
86,87,197,99,940,893,905,207,201,framenr_87_framevid_June09_02,1,25,10000,10,15,3,35
87,88,197,99,940,893,917,225,183,framenr_88_framevid_June09_02,1,25,10000,10,15,3,35
88,89,197,99,940,893,529,295,268,framenr_89_framevid_June09_02,1,25,10000,10,15,3,35
89,90,197,99,940,893,685,779,212,framenr_90_framevid_June09_02,1,25,10000,10,15,3,35
90,91,197,99,940,893,391,649,243,framenr_91_framevid_June09_02,1,25,10000,10,15,3,35
91,92,197,99,940,893,497,461,248,framenr_92_framevid_June09_02,1,25,10000,10,15,3,35
92,93,197,99,940,893,505,419,155,framenr_93_framevid_June09_02,1,25,10000,10,15,3,35
93,94,197,99,940,893,503,421,154,framenr_94_framevid_June09_02,1,25,10000,10,15,3,35
94,95,197,99,940,893,885,207,234,framenr_95_framevid_June09_02,1,25,10000,10,15,3,35
95,96,197,99,940,893,451,797,261,framenr_96_framevid_June09_02,1,25,10000,10,15,3,35
96,97,197,99,940,893,537,457,201,framenr_97_framevid_June09_02,1,25,10000,10,15,3,35
97,98,197,99,940,893,379,225,159,framenr_98_framevid_June09_02,1,25,10000,10,15,3,35
98,99,197,99,940,893,529,445,185,framenr_99_framevid_June09_02,1,25,10000,10,15,3,35
99,100,197,99,940,893,379,227,156,framenr_100_framevid_June09_02,1,25,10000,10,15,3,35
100,101,197,99,940,893,375,225,156,framenr_101_framevid_June09_02,1,25,10000,10,15,3,35
101,102,197,99,940,893,623,743,216,framenr_102_framevid_June09_02,1,25,10000,10,15,3,35
102,103,197,99,940,893,395,633,212,framenr_103_framevid_June09_02,1,25,10000,10,15,3,35
103,104,197,99,940,893,527,425,171,framenr_104_framevid_June09_02,1,25,10000,10,15,3,35
104,105,197,99,940,893,645,777,206,framenr_105_framevid_June09_02,1,25,10000,10,15,3,35
105,106,197,99,940,893,623,369,142,framenr_106_framevid_June09_02,1,25,10000,10,15,3,35
106,107,197,99,940,893,559,435,172,framenr_107_framevid_June09_02,1,25,10000,10,15,3,35
107,108,197,99,940,893,373,225,156,framenr_108_framevid_June09_02,1,25,10000,10,15,3,35
108,109,197,99,940,893,375,223,157,framenr_109_framevid_June09_02,1,25,10000,10,15,3,35
109,110,197,99,940,893,647,807,182,framenr_110_framevid_June09_02,1,25,10000,10,15,3,35
110,111,197,99,940,893,501,527,211,framenr_111_framevid_June09_02,1,25,10000,10,15,3,35
111,112,197,99,940,893,475,329,185,framenr_112_framevid_June09_02,1,25,10000,10,15,3,35
112,113,197,99,940,893,407,591,171,framenr_113_framevid_June09_02,1,25,10000,10,15,3,35
113,114,197,99,940,893,469,405,126,framenr_114_framevid_June09_02,1,25,10000,10,15,3,35
114,115,197,99,940,893,483,321,252,framenr_115_framevid_June09_02,1,25,10000,10,15,3,35
115,116,197,99,940,893,363,633,223,framenr_116_framevid_June09_02,1,25,10000,10,15,3,35
116,117,197,99,940,893,663,313,220,framenr_117_framevid_June09_02,1,25,10000,10,15,3,35
117,118,197,99,940,893,359,639,223,framenr_118_framevid_June09_02,1,25,10000,10,15,3,35
118,119,197,99,940,893,479,325,261,framenr_119_framevid_June09_02,1,25,10000,10,15,3,35
119,120,197,99,940,893,361,635,218,framenr_120_framevid_June09_02,1,25,10000,10,15,3,35
120,121,197,99,940,893,503,339,252,framenr_121_framevid_June09_02,1,25,10000,10,15,3,35
121,122,197,99,940,893,479,321,258,framenr_122_framevid_June09_02,1,25,10000,10,15,3,35
122,123,197,99,940,893,491,427,168,framenr_123_framevid_June09_02,1,25,10000,10,15,3,35
123,124,197,99,940,893,353,637,218,framenr_124_framevid_June09_02,1,25,10000,10,15,3,35
124,125,197,99,940,893,529,529,269,framenr_125_framevid_June09_02,1,25,10000,10,15,3,35
125,126,197,99,940,893,529,501,249,framenr_126_framevid_June09_02,1,25,10000,10,15,3,35
126,127,197,99,940,893,333,291,207,framenr_127_framevid_June09_02,1,25,10000,10,15,3,35
127,128,197,99,940,893,465,599,250,framenr_128_framevid_June09_02,1,25,10000,10,15,3,35
128,129,197,99,940,893,809,233,255,framenr_129_framevid_June09_02,1,25,10000,10,15,3,35
129,130,197,99,940,893,449,551,226,framenr_130_framevid_June09_02,1,25,10000,10,15,3,35
130,131,197,99,940,893,701,719,195,framenr_131_framevid_June09_02,1,25,10000,10,15,3,35
131,132,197,99,940,893,499,449,195,framenr_132_framevid_June09_02,1,25,10000,10,15,3,35
132,133,197,99,940,893,365,623,148,framenr_133_framevid_June09_02,1,25,10000,10,15,3,35
133,134,197,99,940,893,397,455,116,framenr_134_framevid_June09_02,1,25,10000,10,15,3,35
134,135,197,99,940,893,603,759,222,framenr_135_framevid_June09_02,1,25,10000,10,15,3,35
135,136,197,99,940,893,335,245,144,framenr_136_framevid_June09_02,1,25,10000,10,15,3,35
136,137,197,99,940,893,633,269,152,framenr_137_framevid_June09_02,1,25,10000,10,15,3,35
