,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,314,52,framenr_1_framevid_June09_01,2,25,10000,12,13,7,29
1,2,0,0,1503,1056,1078,490,53,framenr_2_framevid_June09_01,2,25,10000,12,13,7,29
2,3,0,0,1503,1056,976,300,67,framenr_3_framevid_June09_01,2,25,10000,12,13,7,29
3,4,0,0,1503,1056,1014,436,176,framenr_4_framevid_June09_01,2,25,10000,12,13,7,29
4,5,0,0,1503,1056,1032,440,187,framenr_5_framevid_June09_01,2,25,10000,12,13,7,29
5,6,0,0,1503,1056,1100,478,65,framenr_6_framevid_June09_01,2,25,10000,12,13,7,29
6,7,0,0,1503,1056,998,314,34,framenr_7_framevid_June09_01,2,25,10000,12,13,7,29
7,8,0,0,1503,1056,1008,398,184,framenr_8_framevid_June09_01,2,25,10000,12,13,7,29
8,9,0,0,1503,1056,930,536,75,framenr_9_framevid_June09_01,2,25,10000,12,13,7,29
9,10,0,0,1503,1056,1016,402,179,framenr_10_framevid_June09_01,2,25,10000,12,13,7,29
10,11,0,0,1503,1056,1122,394,167,framenr_11_framevid_June09_01,2,25,10000,12,13,7,29
11,12,0,0,1503,1056,1058,456,230,framenr_12_framevid_June09_01,2,25,10000,12,13,7,29
12,13,0,0,1503,1056,1058,426,155,framenr_13_framevid_June09_01,2,25,10000,12,13,7,29
13,14,0,0,1503,1056,870,460,161,framenr_14_framevid_June09_01,2,25,10000,12,13,7,29
14,15,0,0,1503,1056,734,936,152,framenr_15_framevid_June09_01,2,25,10000,12,13,7,29
15,16,0,0,1503,1056,1196,462,59,framenr_16_framevid_June09_01,2,25,10000,12,13,7,29
16,17,0,0,1503,1056,1192,464,62,framenr_17_framevid_June09_01,2,25,10000,12,13,7,29
17,18,0,0,1503,1056,1056,424,198,framenr_18_framevid_June09_01,2,25,10000,12,13,7,29
18,19,0,0,1503,1056,1114,738,142,framenr_19_framevid_June09_01,2,25,10000,12,13,7,29
19,20,0,0,1503,1056,950,534,117,framenr_20_framevid_June09_01,2,25,10000,12,13,7,29
20,21,0,0,1503,1056,868,416,106,framenr_21_framevid_June09_01,2,25,10000,12,13,7,29
21,22,0,0,1503,1056,1040,506,40,framenr_22_framevid_June09_01,2,25,10000,12,13,7,29
