,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,506,462,242,framenr_1_framevid_June09_03,1.5,25,10000,12,13,3,29
1,2,8,96,1156,925,286,404,160,framenr_2_framevid_June09_03,1.5,25,10000,12,13,3,29
2,3,8,96,1156,925,606,452,254,framenr_3_framevid_June09_03,1.5,25,10000,12,13,3,29
3,4,8,96,1156,925,900,638,204,framenr_4_framevid_June09_03,1.5,25,10000,12,13,3,29
4,5,8,96,1156,925,758,328,179,framenr_5_framevid_June09_03,1.5,25,10000,12,13,3,29
5,6,8,96,1156,925,234,342,118,framenr_6_framevid_June09_03,1.5,25,10000,12,13,3,29
6,7,8,96,1156,925,244,310,117,framenr_7_framevid_June09_03,1.5,25,10000,12,13,3,29
7,8,8,96,1156,925,856,338,126,framenr_8_framevid_June09_03,1.5,25,10000,12,13,3,29
8,9,8,96,1156,925,898,266,180,framenr_9_framevid_June09_03,1.5,25,10000,12,13,3,29
9,10,8,96,1156,925,934,268,174,framenr_10_framevid_June09_03,1.5,25,10000,12,13,3,29
10,11,8,96,1156,925,386,348,255,framenr_11_framevid_June09_03,1.5,25,10000,12,13,3,29
11,12,8,96,1156,925,588,284,185,framenr_12_framevid_June09_03,1.5,25,10000,12,13,3,29
12,13,8,96,1156,925,618,296,200,framenr_13_framevid_June09_03,1.5,25,10000,12,13,3,29
13,14,8,96,1156,925,446,582,258,framenr_14_framevid_June09_03,1.5,25,10000,12,13,3,29
14,15,8,96,1156,925,610,432,162,framenr_15_framevid_June09_03,1.5,25,10000,12,13,3,29
15,16,8,96,1156,925,684,468,213,framenr_16_framevid_June09_03,1.5,25,10000,12,13,3,29
16,17,8,96,1156,925,702,504,202,framenr_17_framevid_June09_03,1.5,25,10000,12,13,3,29
17,18,8,96,1156,925,752,538,199,framenr_18_framevid_June09_03,1.5,25,10000,12,13,3,29
18,19,8,96,1156,925,832,554,234,framenr_19_framevid_June09_03,1.5,25,10000,12,13,3,29
19,20,8,96,1156,925,844,594,210,framenr_20_framevid_June09_03,1.5,25,10000,12,13,3,29
20,21,8,96,1156,925,884,610,223,framenr_21_framevid_June09_03,1.5,25,10000,12,13,3,29
21,22,8,96,1156,925,902,628,212,framenr_22_framevid_June09_03,1.5,25,10000,12,13,3,29
22,23,8,96,1156,925,918,642,184,framenr_23_framevid_June09_03,1.5,25,10000,12,13,3,29
23,24,8,96,1156,925,926,636,184,framenr_24_framevid_June09_03,1.5,25,10000,12,13,3,29
24,25,8,96,1156,925,970,654,210,framenr_25_framevid_June09_03,1.5,25,10000,12,13,3,29
25,26,8,96,1156,925,962,674,181,framenr_26_framevid_June09_03,1.5,25,10000,12,13,3,29
26,27,8,96,1156,925,980,668,187,framenr_27_framevid_June09_03,1.5,25,10000,12,13,3,29
27,28,8,96,1156,925,972,672,172,framenr_28_framevid_June09_03,1.5,25,10000,12,13,3,29
28,29,8,96,1156,925,1000,706,162,framenr_29_framevid_June09_03,1.5,25,10000,12,13,3,29
29,30,8,96,1156,925,418,414,178,framenr_30_framevid_June09_03,1.5,25,10000,12,13,3,29
30,31,8,96,1156,925,1004,674,178,framenr_31_framevid_June09_03,1.5,25,10000,12,13,3,29
31,32,8,96,1156,925,1022,670,188,framenr_32_framevid_June09_03,1.5,25,10000,12,13,3,29
32,33,8,96,1156,925,992,678,151,framenr_33_framevid_June09_03,1.5,25,10000,12,13,3,29
33,34,8,96,1156,925,1028,658,183,framenr_34_framevid_June09_03,1.5,25,10000,12,13,3,29
34,35,8,96,1156,925,1034,658,163,framenr_35_framevid_June09_03,1.5,25,10000,12,13,3,29
35,36,8,96,1156,925,440,740,245,framenr_36_framevid_June09_03,1.5,25,10000,12,13,3,29
36,37,8,96,1156,925,1036,658,169,framenr_37_framevid_June09_03,1.5,25,10000,12,13,3,29
37,38,8,96,1156,925,1066,660,189,framenr_38_framevid_June09_03,1.5,25,10000,12,13,3,29
38,39,8,96,1156,925,444,718,238,framenr_39_framevid_June09_03,1.5,25,10000,12,13,3,29
39,40,8,96,1156,925,436,728,256,framenr_40_framevid_June09_03,1.5,25,10000,12,13,3,29
40,41,8,96,1156,925,408,698,227,framenr_41_framevid_June09_03,1.5,25,10000,12,13,3,29
41,42,8,96,1156,925,996,644,160,framenr_42_framevid_June09_03,1.5,25,10000,12,13,3,29
42,43,8,96,1156,925,988,598,185,framenr_43_framevid_June09_03,1.5,25,10000,12,13,3,29
43,44,8,96,1156,925,322,330,186,framenr_44_framevid_June09_03,1.5,25,10000,12,13,3,29
44,45,8,96,1156,925,294,690,249,framenr_45_framevid_June09_03,1.5,25,10000,12,13,3,29
45,46,8,96,1156,925,838,658,261,framenr_46_framevid_June09_03,1.5,25,10000,12,13,3,29
46,47,8,96,1156,925,710,542,203,framenr_47_framevid_June09_03,1.5,25,10000,12,13,3,29
47,48,8,96,1156,925,554,526,263,framenr_48_framevid_June09_03,1.5,25,10000,12,13,3,29
48,49,8,96,1156,925,552,454,216,framenr_49_framevid_June09_03,1.5,25,10000,12,13,3,29
49,50,8,96,1156,925,478,436,173,framenr_50_framevid_June09_03,1.5,25,10000,12,13,3,29
50,51,8,96,1156,925,450,438,180,framenr_51_framevid_June09_03,1.5,25,10000,12,13,3,29
51,52,8,96,1156,925,524,290,174,framenr_52_framevid_June09_03,1.5,25,10000,12,13,3,29
52,53,8,96,1156,925,488,336,255,framenr_53_framevid_June09_03,1.5,25,10000,12,13,3,29
53,54,8,96,1156,925,444,358,204,framenr_54_framevid_June09_03,1.5,25,10000,12,13,3,29
54,55,8,96,1156,925,466,368,269,framenr_55_framevid_June09_03,1.5,25,10000,12,13,3,29
55,56,8,96,1156,925,442,444,238,framenr_56_framevid_June09_03,1.5,25,10000,12,13,3,29
56,57,8,96,1156,925,364,540,169,framenr_57_framevid_June09_03,1.5,25,10000,12,13,3,29
57,58,8,96,1156,925,274,588,246,framenr_58_framevid_June09_03,1.5,25,10000,12,13,3,29
58,59,8,96,1156,925,236,710,237,framenr_59_framevid_June09_03,1.5,25,10000,12,13,3,29
59,60,8,96,1156,925,304,942,108,framenr_60_framevid_June09_03,1.5,25,10000,12,13,3,29
