,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1009,783,205,framenr_1_framevid_June12_02,0.5,30,10000,8,17,3,35
1,2,655,1,913,1055,1021,687,255,framenr_2_framevid_June12_02,0.5,30,10000,8,17,3,35
2,3,655,1,913,1055,1079,105,264,framenr_3_framevid_June12_02,0.5,30,10000,8,17,3,35
3,4,655,1,913,1055,1271,761,203,framenr_4_framevid_June12_02,0.5,30,10000,8,17,3,35
4,5,655,1,913,1055,1113,287,239,framenr_5_framevid_June12_02,0.5,30,10000,8,17,3,35
5,6,655,1,913,1055,937,461,228,framenr_6_framevid_June12_02,0.5,30,10000,8,17,3,35
6,7,655,1,913,1055,1049,103,105,framenr_7_framevid_June12_02,0.5,30,10000,8,17,3,35
7,8,655,1,913,1055,1051,281,253,framenr_8_framevid_June12_02,0.5,30,10000,8,17,3,35
8,9,655,1,913,1055,1045,241,239,framenr_9_framevid_June12_02,0.5,30,10000,8,17,3,35
9,10,655,1,913,1055,1181,797,259,framenr_10_framevid_June12_02,0.5,30,10000,8,17,3,35
10,11,655,1,913,1055,887,313,267,framenr_11_framevid_June12_02,0.5,30,10000,8,17,3,35
11,12,655,1,913,1055,853,279,243,framenr_12_framevid_June12_02,0.5,30,10000,8,17,3,35
12,13,655,1,913,1055,833,271,263,framenr_13_framevid_June12_02,0.5,30,10000,8,17,3,35
13,14,655,1,913,1055,1169,195,242,framenr_14_framevid_June12_02,0.5,30,10000,8,17,3,35
14,15,655,1,913,1055,1161,207,239,framenr_15_framevid_June12_02,0.5,30,10000,8,17,3,35
15,16,655,1,913,1055,1061,315,269,framenr_16_framevid_June12_02,0.5,30,10000,8,17,3,35
16,17,655,1,913,1055,1107,249,197,framenr_17_framevid_June12_02,0.5,30,10000,8,17,3,35
17,18,655,1,913,1055,1075,311,252,framenr_18_framevid_June12_02,0.5,30,10000,8,17,3,35
18,19,655,1,913,1055,1091,237,194,framenr_19_framevid_June12_02,0.5,30,10000,8,17,3,35
19,20,655,1,913,1055,1105,219,237,framenr_20_framevid_June12_02,0.5,30,10000,8,17,3,35
20,21,655,1,913,1055,1145,207,232,framenr_21_framevid_June12_02,0.5,30,10000,8,17,3,35
21,22,655,1,913,1055,1175,211,258,framenr_22_framevid_June12_02,0.5,30,10000,8,17,3,35
22,23,655,1,913,1055,1177,211,257,framenr_23_framevid_June12_02,0.5,30,10000,8,17,3,35
23,24,655,1,913,1055,1195,209,267,framenr_24_framevid_June12_02,0.5,30,10000,8,17,3,35
24,25,655,1,913,1055,1193,219,267,framenr_25_framevid_June12_02,0.5,30,10000,8,17,3,35
25,26,655,1,913,1055,1187,219,258,framenr_26_framevid_June12_02,0.5,30,10000,8,17,3,35
26,27,655,1,913,1055,1169,203,234,framenr_27_framevid_June12_02,0.5,30,10000,8,17,3,35
27,28,655,1,913,1055,1037,171,156,framenr_28_framevid_June12_02,0.5,30,10000,8,17,3,35
28,29,655,1,913,1055,1057,187,177,framenr_29_framevid_June12_02,0.5,30,10000,8,17,3,35
29,30,655,1,913,1055,1117,257,188,framenr_30_framevid_June12_02,0.5,30,10000,8,17,3,35
30,31,655,1,913,1055,1177,235,181,framenr_31_framevid_June12_02,0.5,30,10000,8,17,3,35
31,32,655,1,913,1055,1013,143,105,framenr_32_framevid_June12_02,0.5,30,10000,8,17,3,35
32,33,655,1,913,1055,1117,257,175,framenr_33_framevid_June12_02,0.5,30,10000,8,17,3,35
33,34,655,1,913,1055,1211,241,253,framenr_34_framevid_June12_02,0.5,30,10000,8,17,3,35
34,35,655,1,913,1055,1165,217,196,framenr_35_framevid_June12_02,0.5,30,10000,8,17,3,35
35,36,655,1,913,1055,1115,187,191,framenr_36_framevid_June12_02,0.5,30,10000,8,17,3,35
36,37,655,1,913,1055,1213,199,235,framenr_37_framevid_June12_02,0.5,30,10000,8,17,3,35
37,38,655,1,913,1055,1135,201,203,framenr_38_framevid_June12_02,0.5,30,10000,8,17,3,35
38,39,655,1,913,1055,1201,241,232,framenr_39_framevid_June12_02,0.5,30,10000,8,17,3,35
39,40,655,1,913,1055,1233,281,266,framenr_40_framevid_June12_02,0.5,30,10000,8,17,3,35
40,41,655,1,913,1055,1209,275,233,framenr_41_framevid_June12_02,0.5,30,10000,8,17,3,35
41,42,655,1,913,1055,1069,279,249,framenr_42_framevid_June12_02,0.5,30,10000,8,17,3,35
42,43,655,1,913,1055,1255,269,245,framenr_43_framevid_June12_02,0.5,30,10000,8,17,3,35
43,44,655,1,913,1055,1239,265,216,framenr_44_framevid_June12_02,0.5,30,10000,8,17,3,35
44,45,655,1,913,1055,1285,305,263,framenr_45_framevid_June12_02,0.5,30,10000,8,17,3,35
45,46,655,1,913,1055,1273,307,240,framenr_46_framevid_June12_02,0.5,30,10000,8,17,3,35
46,47,655,1,913,1055,1269,295,220,framenr_47_framevid_June12_02,0.5,30,10000,8,17,3,35
47,48,655,1,913,1055,1269,293,209,framenr_48_framevid_June12_02,0.5,30,10000,8,17,3,35
48,49,655,1,913,1055,1253,271,182,framenr_49_framevid_June12_02,0.5,30,10000,8,17,3,35
49,50,655,1,913,1055,1285,261,207,framenr_50_framevid_June12_02,0.5,30,10000,8,17,3,35
50,51,655,1,913,1055,1165,245,177,framenr_51_framevid_June12_02,0.5,30,10000,8,17,3,35
51,52,655,1,913,1055,1259,233,225,framenr_52_framevid_June12_02,0.5,30,10000,8,17,3,35
52,53,655,1,913,1055,1281,405,258,framenr_53_framevid_June12_02,0.5,30,10000,8,17,3,35
53,54,655,1,913,1055,1239,259,243,framenr_54_framevid_June12_02,0.5,30,10000,8,17,3,35
54,55,655,1,913,1055,1169,287,251,framenr_55_framevid_June12_02,0.5,30,10000,8,17,3,35
55,56,655,1,913,1055,1159,315,261,framenr_56_framevid_June12_02,0.5,30,10000,8,17,3,35
56,57,655,1,913,1055,1137,279,191,framenr_57_framevid_June12_02,0.5,30,10000,8,17,3,35
57,58,655,1,913,1055,1057,223,223,framenr_58_framevid_June12_02,0.5,30,10000,8,17,3,35
58,59,655,1,913,1055,1059,255,223,framenr_59_framevid_June12_02,0.5,30,10000,8,17,3,35
59,60,655,1,913,1055,1439,649,121,framenr_60_framevid_June12_02,0.5,30,10000,8,17,3,35
60,61,655,1,913,1055,1063,319,220,framenr_61_framevid_June12_02,0.5,30,10000,8,17,3,35
61,62,655,1,913,1055,1107,517,205,framenr_62_framevid_June12_02,0.5,30,10000,8,17,3,35
62,63,655,1,913,1055,1043,337,176,framenr_63_framevid_June12_02,0.5,30,10000,8,17,3,35
63,64,655,1,913,1055,1091,385,224,framenr_64_framevid_June12_02,0.5,30,10000,8,17,3,35
64,65,655,1,913,1055,1163,551,268,framenr_65_framevid_June12_02,0.5,30,10000,8,17,3,35
65,66,655,1,913,1055,1069,367,172,framenr_66_framevid_June12_02,0.5,30,10000,8,17,3,35
66,67,655,1,913,1055,1075,379,175,framenr_67_framevid_June12_02,0.5,30,10000,8,17,3,35
67,68,655,1,913,1055,1083,383,177,framenr_68_framevid_June12_02,0.5,30,10000,8,17,3,35
68,69,655,1,913,1055,1123,357,181,framenr_69_framevid_June12_02,0.5,30,10000,8,17,3,35
69,70,655,1,913,1055,1119,355,174,framenr_70_framevid_June12_02,0.5,30,10000,8,17,3,35
70,71,655,1,913,1055,1105,371,177,framenr_71_framevid_June12_02,0.5,30,10000,8,17,3,35
71,72,655,1,913,1055,1169,495,250,framenr_72_framevid_June12_02,0.5,30,10000,8,17,3,35
72,73,655,1,913,1055,1169,483,251,framenr_73_framevid_June12_02,0.5,30,10000,8,17,3,35
73,74,655,1,913,1055,1165,461,253,framenr_74_framevid_June12_02,0.5,30,10000,8,17,3,35
74,75,655,1,913,1055,1325,689,239,framenr_75_framevid_June12_02,0.5,30,10000,8,17,3,35
75,76,655,1,913,1055,1183,355,247,framenr_76_framevid_June12_02,0.5,30,10000,8,17,3,35
76,77,655,1,913,1055,1137,293,179,framenr_77_framevid_June12_02,0.5,30,10000,8,17,3,35
77,78,655,1,913,1055,1245,517,264,framenr_78_framevid_June12_02,0.5,30,10000,8,17,3,35
78,79,655,1,913,1055,1125,281,175,framenr_79_framevid_June12_02,0.5,30,10000,8,17,3,35
79,80,655,1,913,1055,1245,473,245,framenr_80_framevid_June12_02,0.5,30,10000,8,17,3,35
80,81,655,1,913,1055,1245,469,246,framenr_81_framevid_June12_02,0.5,30,10000,8,17,3,35
81,82,655,1,913,1055,1109,291,184,framenr_82_framevid_June12_02,0.5,30,10000,8,17,3,35
82,83,655,1,913,1055,1309,641,241,framenr_83_framevid_June12_02,0.5,30,10000,8,17,3,35
83,84,655,1,913,1055,1219,467,225,framenr_84_framevid_June12_02,0.5,30,10000,8,17,3,35
84,85,655,1,913,1055,1101,287,171,framenr_85_framevid_June12_02,0.5,30,10000,8,17,3,35
85,86,655,1,913,1055,1235,473,251,framenr_86_framevid_June12_02,0.5,30,10000,8,17,3,35
86,87,655,1,913,1055,1107,273,205,framenr_87_framevid_June12_02,0.5,30,10000,8,17,3,35
87,88,655,1,913,1055,1199,457,232,framenr_88_framevid_June12_02,0.5,30,10000,8,17,3,35
88,89,655,1,913,1055,1247,511,269,framenr_89_framevid_June12_02,0.5,30,10000,8,17,3,35
89,90,655,1,913,1055,1183,473,222,framenr_90_framevid_June12_02,0.5,30,10000,8,17,3,35
90,91,655,1,913,1055,1145,499,192,framenr_91_framevid_June12_02,0.5,30,10000,8,17,3,35
91,92,655,1,913,1055,1197,585,267,framenr_92_framevid_June12_02,0.5,30,10000,8,17,3,35
92,93,655,1,913,1055,1201,363,265,framenr_93_framevid_June12_02,0.5,30,10000,8,17,3,35
93,94,655,1,913,1055,1205,583,262,framenr_94_framevid_June12_02,0.5,30,10000,8,17,3,35
94,95,655,1,913,1055,1183,571,226,framenr_95_framevid_June12_02,0.5,30,10000,8,17,3,35
95,96,655,1,913,1055,1199,567,223,framenr_96_framevid_June12_02,0.5,30,10000,8,17,3,35
96,97,655,1,913,1055,1213,575,224,framenr_97_framevid_June12_02,0.5,30,10000,8,17,3,35
97,98,655,1,913,1055,1215,583,220,framenr_98_framevid_June12_02,0.5,30,10000,8,17,3,35
98,99,655,1,913,1055,1215,591,217,framenr_99_framevid_June12_02,0.5,30,10000,8,17,3,35
99,100,655,1,913,1055,1227,607,228,framenr_100_framevid_June12_02,0.5,30,10000,8,17,3,35
100,101,655,1,913,1055,1223,627,238,framenr_101_framevid_June12_02,0.5,30,10000,8,17,3,35
101,102,655,1,913,1055,1167,577,172,framenr_102_framevid_June12_02,0.5,30,10000,8,17,3,35
102,103,655,1,913,1055,1181,603,210,framenr_103_framevid_June12_02,0.5,30,10000,8,17,3,35
103,104,655,1,913,1055,1371,643,182,framenr_104_framevid_June12_02,0.5,30,10000,8,17,3,35
104,105,655,1,913,1055,1125,573,165,framenr_105_framevid_June12_02,0.5,30,10000,8,17,3,35
105,106,655,1,913,1055,1199,375,253,framenr_106_framevid_June12_02,0.5,30,10000,8,17,3,35
106,107,655,1,913,1055,1147,619,198,framenr_107_framevid_June12_02,0.5,30,10000,8,17,3,35
