,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,364,88,framenr_1_framevid_June16_07,2,30,10000,10,17,5,27
1,2,836,240,858,720,1042,678,219,framenr_2_framevid_June16_07,2,30,10000,10,17,5,27
2,3,836,240,858,720,1334,630,263,framenr_3_framevid_June16_07,2,30,10000,10,17,5,27
3,4,836,240,858,720,1274,580,212,framenr_4_framevid_June16_07,2,30,10000,10,17,5,27
4,5,836,240,858,720,1212,528,153,framenr_5_framevid_June16_07,2,30,10000,10,17,5,27
5,6,836,240,858,720,1394,738,181,framenr_6_framevid_June16_07,2,30,10000,10,17,5,27
6,7,836,240,858,720,1104,706,180,framenr_7_framevid_June16_07,2,30,10000,10,17,5,27
7,8,836,240,858,720,1252,728,224,framenr_8_framevid_June16_07,2,30,10000,10,17,5,27
8,9,836,240,858,720,1278,712,249,framenr_9_framevid_June16_07,2,30,10000,10,17,5,27
9,10,836,240,858,720,1322,760,219,framenr_10_framevid_June16_07,2,30,10000,10,17,5,27
10,11,836,240,858,720,1152,646,170,framenr_11_framevid_June16_07,2,30,10000,10,17,5,27
11,12,836,240,858,720,1478,676,235,framenr_12_framevid_June16_07,2,30,10000,10,17,5,27
12,13,836,240,858,720,1480,684,243,framenr_13_framevid_June16_07,2,30,10000,10,17,5,27
13,14,836,240,858,720,1442,750,242,framenr_14_framevid_June16_07,2,30,10000,10,17,5,27
14,15,836,240,858,720,1122,560,267,framenr_15_framevid_June16_07,2,30,10000,10,17,5,27
15,16,836,240,858,720,1050,690,116,framenr_16_framevid_June16_07,2,30,10000,10,17,5,27
16,17,836,240,858,720,1150,466,200,framenr_17_framevid_June16_07,2,30,10000,10,17,5,27
17,18,836,240,858,720,1148,474,210,framenr_18_framevid_June16_07,2,30,10000,10,17,5,27
18,19,836,240,858,720,1150,478,220,framenr_19_framevid_June16_07,2,30,10000,10,17,5,27
19,20,836,240,858,720,1146,478,225,framenr_20_framevid_June16_07,2,30,10000,10,17,5,27
20,21,836,240,858,720,1122,482,209,framenr_21_framevid_June16_07,2,30,10000,10,17,5,27
21,22,836,240,858,720,1108,484,202,framenr_22_framevid_June16_07,2,30,10000,10,17,5,27
22,23,836,240,858,720,1106,494,208,framenr_23_framevid_June16_07,2,30,10000,10,17,5,27
23,24,836,240,858,720,1108,508,218,framenr_24_framevid_June16_07,2,30,10000,10,17,5,27
24,25,836,240,858,720,1104,516,219,framenr_25_framevid_June16_07,2,30,10000,10,17,5,27
25,26,836,240,858,720,1090,520,209,framenr_26_framevid_June16_07,2,30,10000,10,17,5,27
26,27,836,240,858,720,1078,528,202,framenr_27_framevid_June16_07,2,30,10000,10,17,5,27
27,28,836,240,858,720,1126,824,125,framenr_28_framevid_June16_07,2,30,10000,10,17,5,27
28,29,836,240,858,720,1120,824,129,framenr_29_framevid_June16_07,2,30,10000,10,17,5,27
29,30,836,240,858,720,1108,810,144,framenr_30_framevid_June16_07,2,30,10000,10,17,5,27
30,31,836,240,858,720,1064,556,191,framenr_31_framevid_June16_07,2,30,10000,10,17,5,27
31,32,836,240,858,720,1070,522,223,framenr_32_framevid_June16_07,2,30,10000,10,17,5,27
32,33,836,240,858,720,1138,820,108,framenr_33_framevid_June16_07,2,30,10000,10,17,5,27
33,34,836,240,858,720,1154,580,236,framenr_34_framevid_June16_07,2,30,10000,10,17,5,27
34,35,836,240,858,720,1112,816,126,framenr_35_framevid_June16_07,2,30,10000,10,17,5,27
35,36,836,240,858,720,1080,544,203,framenr_36_framevid_June16_07,2,30,10000,10,17,5,27
36,37,836,240,858,720,1486,550,243,framenr_37_framevid_June16_07,2,30,10000,10,17,5,27
37,38,836,240,858,720,1478,562,257,framenr_38_framevid_June16_07,2,30,10000,10,17,5,27
38,39,836,240,858,720,1050,506,242,framenr_39_framevid_June16_07,2,30,10000,10,17,5,27
39,40,836,240,858,720,1286,866,219,framenr_40_framevid_June16_07,2,30,10000,10,17,5,27
40,41,836,240,858,720,1056,542,226,framenr_41_framevid_June16_07,2,30,10000,10,17,5,27
41,42,836,240,858,720,1084,618,126,framenr_42_framevid_June16_07,2,30,10000,10,17,5,27
42,43,836,240,858,720,1498,532,218,framenr_43_framevid_June16_07,2,30,10000,10,17,5,27
43,44,836,240,858,720,1052,498,251,framenr_44_framevid_June16_07,2,30,10000,10,17,5,27
44,45,836,240,858,720,1058,534,227,framenr_45_framevid_June16_07,2,30,10000,10,17,5,27
45,46,836,240,858,720,1046,508,252,framenr_46_framevid_June16_07,2,30,10000,10,17,5,27
46,47,836,240,858,720,1046,508,252,framenr_47_framevid_June16_07,2,30,10000,10,17,5,27
47,48,836,240,858,720,1046,492,250,framenr_48_framevid_June16_07,2,30,10000,10,17,5,27
48,49,836,240,858,720,1082,604,135,framenr_49_framevid_June16_07,2,30,10000,10,17,5,27
49,50,836,240,858,720,1054,530,227,framenr_50_framevid_June16_07,2,30,10000,10,17,5,27
50,51,836,240,858,720,1048,504,252,framenr_51_framevid_June16_07,2,30,10000,10,17,5,27
51,52,836,240,858,720,1050,522,217,framenr_52_framevid_June16_07,2,30,10000,10,17,5,27
52,53,836,240,858,720,1108,582,248,framenr_53_framevid_June16_07,2,30,10000,10,17,5,27
53,54,836,240,858,720,1434,704,239,framenr_54_framevid_June16_07,2,30,10000,10,17,5,27
54,55,836,240,858,720,1436,706,238,framenr_55_framevid_June16_07,2,30,10000,10,17,5,27
55,56,836,240,858,720,1412,700,255,framenr_56_framevid_June16_07,2,30,10000,10,17,5,27
56,57,836,240,858,720,1466,708,215,framenr_57_framevid_June16_07,2,30,10000,10,17,5,27
57,58,836,240,858,720,1016,530,266,framenr_58_framevid_June16_07,2,30,10000,10,17,5,27
58,59,836,240,858,720,1414,722,239,framenr_59_framevid_June16_07,2,30,10000,10,17,5,27
59,60,836,240,858,720,1426,730,227,framenr_60_framevid_June16_07,2,30,10000,10,17,5,27
60,61,836,240,858,720,1422,700,240,framenr_61_framevid_June16_07,2,30,10000,10,17,5,27
61,62,836,240,858,720,1048,500,219,framenr_62_framevid_June16_07,2,30,10000,10,17,5,27
62,63,836,240,858,720,1050,498,219,framenr_63_framevid_June16_07,2,30,10000,10,17,5,27
63,64,836,240,858,720,1002,814,114,framenr_64_framevid_June16_07,2,30,10000,10,17,5,27
64,65,836,240,858,720,1480,526,237,framenr_65_framevid_June16_07,2,30,10000,10,17,5,27
65,66,836,240,858,720,1392,702,243,framenr_66_framevid_June16_07,2,30,10000,10,17,5,27
66,67,836,240,858,720,1538,470,162,framenr_67_framevid_June16_07,2,30,10000,10,17,5,27
67,68,836,240,858,720,1502,508,215,framenr_68_framevid_June16_07,2,30,10000,10,17,5,27
68,69,836,240,858,720,948,352,104,framenr_69_framevid_June16_07,2,30,10000,10,17,5,27
69,70,836,240,858,720,1418,718,236,framenr_70_framevid_June16_07,2,30,10000,10,17,5,27
70,71,836,240,858,720,1386,714,211,framenr_71_framevid_June16_07,2,30,10000,10,17,5,27
71,72,836,240,858,720,1066,442,251,framenr_72_framevid_June16_07,2,30,10000,10,17,5,27
72,73,836,240,858,720,1482,512,238,framenr_73_framevid_June16_07,2,30,10000,10,17,5,27
73,74,836,240,858,720,1478,520,247,framenr_74_framevid_June16_07,2,30,10000,10,17,5,27
74,75,836,240,858,720,1132,614,265,framenr_75_framevid_June16_07,2,30,10000,10,17,5,27
75,76,836,240,858,720,1094,594,231,framenr_76_framevid_June16_07,2,30,10000,10,17,5,27
76,77,836,240,858,720,1090,590,218,framenr_77_framevid_June16_07,2,30,10000,10,17,5,27
77,78,836,240,858,720,1068,574,188,framenr_78_framevid_June16_07,2,30,10000,10,17,5,27
78,79,836,240,858,720,1090,602,218,framenr_79_framevid_June16_07,2,30,10000,10,17,5,27
79,80,836,240,858,720,1078,590,199,framenr_80_framevid_June16_07,2,30,10000,10,17,5,27
80,81,836,240,858,720,1074,580,187,framenr_81_framevid_June16_07,2,30,10000,10,17,5,27
81,82,836,240,858,720,1074,576,185,framenr_82_framevid_June16_07,2,30,10000,10,17,5,27
82,83,836,240,858,720,1084,580,195,framenr_83_framevid_June16_07,2,30,10000,10,17,5,27
83,84,836,240,858,720,1390,410,229,framenr_84_framevid_June16_07,2,30,10000,10,17,5,27
84,85,836,240,858,720,1092,576,202,framenr_85_framevid_June16_07,2,30,10000,10,17,5,27
85,86,836,240,858,720,1454,482,236,framenr_86_framevid_June16_07,2,30,10000,10,17,5,27
86,87,836,240,858,720,1052,530,151,framenr_87_framevid_June16_07,2,30,10000,10,17,5,27
87,88,836,240,858,720,1066,546,178,framenr_88_framevid_June16_07,2,30,10000,10,17,5,27
88,89,836,240,858,720,1420,482,255,framenr_89_framevid_June16_07,2,30,10000,10,17,5,27
89,90,836,240,858,720,1028,518,135,framenr_90_framevid_June16_07,2,30,10000,10,17,5,27
90,91,836,240,858,720,1426,496,252,framenr_91_framevid_June16_07,2,30,10000,10,17,5,27
91,92,836,240,858,720,1408,432,213,framenr_92_framevid_June16_07,2,30,10000,10,17,5,27
92,93,836,240,858,720,1460,510,225,framenr_93_framevid_June16_07,2,30,10000,10,17,5,27
93,94,836,240,858,720,1522,480,148,framenr_94_framevid_June16_07,2,30,10000,10,17,5,27
94,95,836,240,858,720,1496,488,175,framenr_95_framevid_June16_07,2,30,10000,10,17,5,27
95,96,836,240,858,720,1360,766,213,framenr_96_framevid_June16_07,2,30,10000,10,17,5,27
96,97,836,240,858,720,1416,546,263,framenr_97_framevid_June16_07,2,30,10000,10,17,5,27
97,98,836,240,858,720,1370,690,268,framenr_98_framevid_June16_07,2,30,10000,10,17,5,27
98,99,836,240,858,720,1392,610,265,framenr_99_framevid_June16_07,2,30,10000,10,17,5,27
99,100,836,240,858,720,1350,540,174,framenr_100_framevid_June16_07,2,30,10000,10,17,5,27
100,101,836,240,858,720,1392,470,246,framenr_101_framevid_June16_07,2,30,10000,10,17,5,27
101,102,836,240,858,720,1356,530,181,framenr_102_framevid_June16_07,2,30,10000,10,17,5,27
102,103,836,240,858,720,1484,408,145,framenr_103_framevid_June16_07,2,30,10000,10,17,5,27
103,104,836,240,858,720,1388,614,254,framenr_104_framevid_June16_07,2,30,10000,10,17,5,27
104,105,836,240,858,720,1478,492,202,framenr_105_framevid_June16_07,2,30,10000,10,17,5,27
105,106,836,240,858,720,1474,496,214,framenr_106_framevid_June16_07,2,30,10000,10,17,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,2,30,10000,10,17,5,27
107,108,836,240,858,720,1408,670,220,framenr_108_framevid_June16_07,2,30,10000,10,17,5,27
108,109,836,240,858,720,1468,502,216,framenr_109_framevid_June16_07,2,30,10000,10,17,5,27
109,110,836,240,858,720,1182,880,183,framenr_110_framevid_June16_07,2,30,10000,10,17,5,27
110,111,836,240,858,720,1424,492,242,framenr_111_framevid_June16_07,2,30,10000,10,17,5,27
111,112,836,240,858,720,1110,582,226,framenr_112_framevid_June16_07,2,30,10000,10,17,5,27
112,113,836,240,858,720,1440,428,190,framenr_113_framevid_June16_07,2,30,10000,10,17,5,27
113,114,836,240,858,720,1402,692,262,framenr_114_framevid_June16_07,2,30,10000,10,17,5,27
114,115,836,240,858,720,1400,466,249,framenr_115_framevid_June16_07,2,30,10000,10,17,5,27
