,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,853,326,83,framenr_1_framevid_June16_20,2.5,35,10000,12,15,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,2.5,35,10000,12,15,6,25
2,3,463,122,1154,928,825,340,63,framenr_3_framevid_June16_20,2.5,35,10000,12,15,6,25
3,4,463,122,1154,928,837,312,58,framenr_4_framevid_June16_20,2.5,35,10000,12,15,6,25
4,5,463,122,1154,928,791,340,166,framenr_5_framevid_June16_20,2.5,35,10000,12,15,6,25
5,6,463,122,1154,928,791,348,173,framenr_6_framevid_June16_20,2.5,35,10000,12,15,6,25
6,7,463,122,1154,928,795,348,181,framenr_7_framevid_June16_20,2.5,35,10000,12,15,6,25
7,8,463,122,1154,928,827,314,129,framenr_8_framevid_June16_20,2.5,35,10000,12,15,6,25
8,9,463,122,1154,928,789,324,97,framenr_9_framevid_June16_20,2.5,35,10000,12,15,6,25
9,10,463,122,1154,928,787,320,96,framenr_10_framevid_June16_20,2.5,35,10000,12,15,6,25
10,11,463,122,1154,928,829,310,127,framenr_11_framevid_June16_20,2.5,35,10000,12,15,6,25
11,12,463,122,1154,928,1221,778,159,framenr_12_framevid_June16_20,2.5,35,10000,12,15,6,25
12,13,463,122,1154,928,819,310,64,framenr_13_framevid_June16_20,2.5,35,10000,12,15,6,25
13,14,463,122,1154,928,845,330,85,framenr_14_framevid_June16_20,2.5,35,10000,12,15,6,25
14,15,463,122,1154,928,873,552,121,framenr_15_framevid_June16_20,2.5,35,10000,12,15,6,25
15,16,463,122,1154,928,781,286,104,framenr_16_framevid_June16_20,2.5,35,10000,12,15,6,25
16,17,463,122,1154,928,895,354,93,framenr_17_framevid_June16_20,2.5,35,10000,12,15,6,25
17,18,463,122,1154,928,963,476,266,framenr_18_framevid_June16_20,2.5,35,10000,12,15,6,25
18,19,463,122,1154,928,1557,682,16,framenr_19_framevid_June16_20,2.5,35,10000,12,15,6,25
19,20,463,122,1154,928,897,326,65,framenr_20_framevid_June16_20,2.5,35,10000,12,15,6,25
20,21,463,122,1154,928,1325,816,29,framenr_21_framevid_June16_20,2.5,35,10000,12,15,6,25
21,22,463,122,1154,928,1307,878,29,framenr_22_framevid_June16_20,2.5,35,10000,12,15,6,25
22,23,463,122,1154,928,935,568,133,framenr_23_framevid_June16_20,2.5,35,10000,12,15,6,25
23,24,463,122,1154,928,949,570,142,framenr_24_framevid_June16_20,2.5,35,10000,12,15,6,25
24,25,463,122,1154,928,781,394,72,framenr_25_framevid_June16_20,2.5,35,10000,12,15,6,25
25,26,463,122,1154,928,895,450,192,framenr_26_framevid_June16_20,2.5,35,10000,12,15,6,25
26,27,463,122,1154,928,853,514,115,framenr_27_framevid_June16_20,2.5,35,10000,12,15,6,25
27,28,463,122,1154,928,851,514,112,framenr_28_framevid_June16_20,2.5,35,10000,12,15,6,25
28,29,463,122,1154,928,1247,700,18,framenr_29_framevid_June16_20,2.5,35,10000,12,15,6,25
29,30,463,122,1154,928,1195,648,20,framenr_30_framevid_June16_20,2.5,35,10000,12,15,6,25
30,31,463,122,1154,928,809,394,127,framenr_31_framevid_June16_20,2.5,35,10000,12,15,6,25
31,32,463,122,1154,928,1297,756,13,framenr_32_framevid_June16_20,2.5,35,10000,12,15,6,25
32,33,463,122,1154,928,1299,758,12,framenr_33_framevid_June16_20,2.5,35,10000,12,15,6,25
33,34,463,122,1154,928,1261,712,17,framenr_34_framevid_June16_20,2.5,35,10000,12,15,6,25
34,35,463,122,1154,928,859,504,47,framenr_35_framevid_June16_20,2.5,35,10000,12,15,6,25
35,36,463,122,1154,928,875,528,63,framenr_36_framevid_June16_20,2.5,35,10000,12,15,6,25
36,37,463,122,1154,928,797,364,75,framenr_37_framevid_June16_20,2.5,35,10000,12,15,6,25
37,38,463,122,1154,928,807,360,62,framenr_38_framevid_June16_20,2.5,35,10000,12,15,6,25
38,39,463,122,1154,928,951,572,61,framenr_39_framevid_June16_20,2.5,35,10000,12,15,6,25
39,40,463,122,1154,928,1297,774,10,framenr_40_framevid_June16_20,2.5,35,10000,12,15,6,25
40,41,463,122,1154,928,1565,684,12,framenr_41_framevid_June16_20,2.5,35,10000,12,15,6,25
41,42,463,122,1154,928,1223,734,165,framenr_42_framevid_June16_20,2.5,35,10000,12,15,6,25
42,43,463,122,1154,928,937,312,92,framenr_43_framevid_June16_20,2.5,35,10000,12,15,6,25
43,44,463,122,1154,928,897,314,48,framenr_44_framevid_June16_20,2.5,35,10000,12,15,6,25
44,45,463,122,1154,928,911,308,102,framenr_45_framevid_June16_20,2.5,35,10000,12,15,6,25
45,46,463,122,1154,928,883,296,48,framenr_46_framevid_June16_20,2.5,35,10000,12,15,6,25
46,47,463,122,1154,928,885,428,204,framenr_47_framevid_June16_20,2.5,35,10000,12,15,6,25
47,48,463,122,1154,928,1073,334,123,framenr_48_framevid_June16_20,2.5,35,10000,12,15,6,25
48,49,463,122,1154,928,827,336,80,framenr_49_framevid_June16_20,2.5,35,10000,12,15,6,25
49,50,463,122,1154,928,1171,446,14,framenr_50_framevid_June16_20,2.5,35,10000,12,15,6,25
50,51,463,122,1154,928,909,538,161,framenr_51_framevid_June16_20,2.5,35,10000,12,15,6,25
51,52,463,122,1154,928,921,466,233,framenr_52_framevid_June16_20,2.5,35,10000,12,15,6,25
52,53,463,122,1154,928,887,546,143,framenr_53_framevid_June16_20,2.5,35,10000,12,15,6,25
53,54,463,122,1154,928,911,486,201,framenr_54_framevid_June16_20,2.5,35,10000,12,15,6,25
54,55,463,122,1154,928,889,486,205,framenr_55_framevid_June16_20,2.5,35,10000,12,15,6,25
55,56,463,122,1154,928,887,510,194,framenr_56_framevid_June16_20,2.5,35,10000,12,15,6,25
56,57,463,122,1154,928,783,506,58,framenr_57_framevid_June16_20,2.5,35,10000,12,15,6,25
57,58,463,122,1154,928,777,526,110,framenr_58_framevid_June16_20,2.5,35,10000,12,15,6,25
58,59,463,122,1154,928,861,476,264,framenr_59_framevid_June16_20,2.5,35,10000,12,15,6,25
59,60,463,122,1154,928,1569,674,36,framenr_60_framevid_June16_20,2.5,35,10000,12,15,6,25
60,61,463,122,1154,928,857,536,218,framenr_61_framevid_June16_20,2.5,35,10000,12,15,6,25
61,62,463,122,1154,928,1177,330,19,framenr_62_framevid_June16_20,2.5,35,10000,12,15,6,25
62,63,463,122,1154,928,855,508,254,framenr_63_framevid_June16_20,2.5,35,10000,12,15,6,25
63,64,463,122,1154,928,931,296,104,framenr_64_framevid_June16_20,2.5,35,10000,12,15,6,25
64,65,463,122,1154,928,821,580,187,framenr_65_framevid_June16_20,2.5,35,10000,12,15,6,25
65,66,463,122,1154,928,849,526,252,framenr_66_framevid_June16_20,2.5,35,10000,12,15,6,25
66,67,463,122,1154,928,861,600,181,framenr_67_framevid_June16_20,2.5,35,10000,12,15,6,25
67,68,463,122,1154,928,859,518,263,framenr_68_framevid_June16_20,2.5,35,10000,12,15,6,25
68,69,463,122,1154,928,1243,444,119,framenr_69_framevid_June16_20,2.5,35,10000,12,15,6,25
69,70,463,122,1154,928,909,356,57,framenr_70_framevid_June16_20,2.5,35,10000,12,15,6,25
70,71,463,122,1154,928,855,300,18,framenr_71_framevid_June16_20,2.5,35,10000,12,15,6,25
71,72,463,122,1154,928,859,514,265,framenr_72_framevid_June16_20,2.5,35,10000,12,15,6,25
72,73,463,122,1154,928,859,510,266,framenr_73_framevid_June16_20,2.5,35,10000,12,15,6,25
73,74,463,122,1154,928,861,512,260,framenr_74_framevid_June16_20,2.5,35,10000,12,15,6,25
74,75,463,122,1154,928,857,508,262,framenr_75_framevid_June16_20,2.5,35,10000,12,15,6,25
75,76,463,122,1154,928,857,516,255,framenr_76_framevid_June16_20,2.5,35,10000,12,15,6,25
76,77,463,122,1154,928,863,512,256,framenr_77_framevid_June16_20,2.5,35,10000,12,15,6,25
77,78,463,122,1154,928,865,520,244,framenr_78_framevid_June16_20,2.5,35,10000,12,15,6,25
78,79,463,122,1154,928,863,508,252,framenr_79_framevid_June16_20,2.5,35,10000,12,15,6,25
79,80,463,122,1154,928,865,504,250,framenr_80_framevid_June16_20,2.5,35,10000,12,15,6,25
80,81,463,122,1154,928,869,490,265,framenr_81_framevid_June16_20,2.5,35,10000,12,15,6,25
81,82,463,122,1154,928,871,500,255,framenr_82_framevid_June16_20,2.5,35,10000,12,15,6,25
82,83,463,122,1154,928,869,492,262,framenr_83_framevid_June16_20,2.5,35,10000,12,15,6,25
83,84,463,122,1154,928,873,508,247,framenr_84_framevid_June16_20,2.5,35,10000,12,15,6,25
84,85,463,122,1154,928,873,520,242,framenr_85_framevid_June16_20,2.5,35,10000,12,15,6,25
85,86,463,122,1154,928,855,568,201,framenr_86_framevid_June16_20,2.5,35,10000,12,15,6,25
86,87,463,122,1154,928,1321,448,73,framenr_87_framevid_June16_20,2.5,35,10000,12,15,6,25
87,88,463,122,1154,928,865,598,194,framenr_88_framevid_June16_20,2.5,35,10000,12,15,6,25
88,89,463,122,1154,928,915,542,260,framenr_89_framevid_June16_20,2.5,35,10000,12,15,6,25
89,90,463,122,1154,928,925,572,238,framenr_90_framevid_June16_20,2.5,35,10000,12,15,6,25
90,91,463,122,1154,928,909,552,259,framenr_91_framevid_June16_20,2.5,35,10000,12,15,6,25
91,92,463,122,1154,928,923,564,230,framenr_92_framevid_June16_20,2.5,35,10000,12,15,6,25
92,93,463,122,1154,928,923,586,207,framenr_93_framevid_June16_20,2.5,35,10000,12,15,6,25
93,94,463,122,1154,928,915,536,238,framenr_94_framevid_June16_20,2.5,35,10000,12,15,6,25
94,95,463,122,1154,928,929,592,177,framenr_95_framevid_June16_20,2.5,35,10000,12,15,6,25
95,96,463,122,1154,928,905,570,192,framenr_96_framevid_June16_20,2.5,35,10000,12,15,6,25
96,97,463,122,1154,928,953,552,240,framenr_97_framevid_June16_20,2.5,35,10000,12,15,6,25
97,98,463,122,1154,928,1307,768,17,framenr_98_framevid_June16_20,2.5,35,10000,12,15,6,25
98,99,463,122,1154,928,869,472,180,framenr_99_framevid_June16_20,2.5,35,10000,12,15,6,25
99,100,463,122,1154,928,811,454,163,framenr_100_framevid_June16_20,2.5,35,10000,12,15,6,25
100,101,463,122,1154,928,907,552,192,framenr_101_framevid_June16_20,2.5,35,10000,12,15,6,25
101,102,463,122,1154,928,887,498,50,framenr_102_framevid_June16_20,2.5,35,10000,12,15,6,25
102,103,463,122,1154,928,875,514,249,framenr_103_framevid_June16_20,2.5,35,10000,12,15,6,25
103,104,463,122,1154,928,991,224,34,framenr_104_framevid_June16_20,2.5,35,10000,12,15,6,25
104,105,463,122,1154,928,1311,766,15,framenr_105_framevid_June16_20,2.5,35,10000,12,15,6,25
105,106,463,122,1154,928,1333,876,18,framenr_106_framevid_June16_20,2.5,35,10000,12,15,6,25
106,107,463,122,1154,928,1315,758,10,framenr_107_framevid_June16_20,2.5,35,10000,12,15,6,25
107,108,463,122,1154,928,1273,714,16,framenr_108_framevid_June16_20,2.5,35,10000,12,15,6,25
108,109,463,122,1154,928,1329,822,57,framenr_109_framevid_June16_20,2.5,35,10000,12,15,6,25
109,110,463,122,1154,928,1205,440,14,framenr_110_framevid_June16_20,2.5,35,10000,12,15,6,25
110,111,463,122,1154,928,847,554,229,framenr_111_framevid_June16_20,2.5,35,10000,12,15,6,25
111,112,463,122,1154,928,1327,868,21,framenr_112_framevid_June16_20,2.5,35,10000,12,15,6,25
112,113,463,122,1154,928,1343,890,40,framenr_113_framevid_June16_20,2.5,35,10000,12,15,6,25
113,114,463,122,1154,928,837,558,217,framenr_114_framevid_June16_20,2.5,35,10000,12,15,6,25
114,115,463,122,1154,928,831,566,205,framenr_115_framevid_June16_20,2.5,35,10000,12,15,6,25
115,116,463,122,1154,928,1157,420,31,framenr_116_framevid_June16_20,2.5,35,10000,12,15,6,25
116,117,463,122,1154,928,939,602,123,framenr_117_framevid_June16_20,2.5,35,10000,12,15,6,25
117,118,463,122,1154,928,851,552,225,framenr_118_framevid_June16_20,2.5,35,10000,12,15,6,25
118,119,463,122,1154,928,905,560,160,framenr_119_framevid_June16_20,2.5,35,10000,12,15,6,25
119,120,463,122,1154,928,869,508,264,framenr_120_framevid_June16_20,2.5,35,10000,12,15,6,25
120,121,463,122,1154,928,1331,874,24,framenr_121_framevid_June16_20,2.5,35,10000,12,15,6,25
121,122,463,122,1154,928,871,500,265,framenr_122_framevid_June16_20,2.5,35,10000,12,15,6,25
122,123,463,122,1154,928,1183,290,10,framenr_123_framevid_June16_20,2.5,35,10000,12,15,6,25
123,124,463,122,1154,928,1201,706,204,framenr_124_framevid_June16_20,2.5,35,10000,12,15,6,25
124,125,463,122,1154,928,1591,660,11,framenr_125_framevid_June16_20,2.5,35,10000,12,15,6,25
125,126,463,122,1154,928,1193,614,10,framenr_126_framevid_June16_20,2.5,35,10000,12,15,6,25
126,127,463,122,1154,928,855,534,211,framenr_127_framevid_June16_20,2.5,35,10000,12,15,6,25
127,128,463,122,1154,928,1197,694,211,framenr_128_framevid_June16_20,2.5,35,10000,12,15,6,25
128,129,463,122,1154,928,891,546,72,framenr_129_framevid_June16_20,2.5,35,10000,12,15,6,25
129,130,463,122,1154,928,869,516,230,framenr_130_framevid_June16_20,2.5,35,10000,12,15,6,25
130,131,463,122,1154,928,877,494,252,framenr_131_framevid_June16_20,2.5,35,10000,12,15,6,25
131,132,463,122,1154,928,871,504,242,framenr_132_framevid_June16_20,2.5,35,10000,12,15,6,25
132,133,463,122,1154,928,1185,704,206,framenr_133_framevid_June16_20,2.5,35,10000,12,15,6,25
133,134,463,122,1154,928,1275,712,14,framenr_134_framevid_June16_20,2.5,35,10000,12,15,6,25
134,135,463,122,1154,928,819,268,9,framenr_135_framevid_June16_20,2.5,35,10000,12,15,6,25
135,136,463,122,1154,928,1239,410,57,framenr_136_framevid_June16_20,2.5,35,10000,12,15,6,25
136,137,463,122,1154,928,855,510,239,framenr_137_framevid_June16_20,2.5,35,10000,12,15,6,25
137,138,463,122,1154,928,855,568,153,framenr_138_framevid_June16_20,2.5,35,10000,12,15,6,25
138,139,463,122,1154,928,1273,708,16,framenr_139_framevid_June16_20,2.5,35,10000,12,15,6,25
139,140,463,122,1154,928,1245,764,159,framenr_140_framevid_June16_20,2.5,35,10000,12,15,6,25
140,141,463,122,1154,928,845,532,255,framenr_141_framevid_June16_20,2.5,35,10000,12,15,6,25
141,142,463,122,1154,928,1183,698,202,framenr_142_framevid_June16_20,2.5,35,10000,12,15,6,25
142,143,463,122,1154,928,905,508,245,framenr_143_framevid_June16_20,2.5,35,10000,12,15,6,25
143,144,463,122,1154,928,885,494,227,framenr_144_framevid_June16_20,2.5,35,10000,12,15,6,25
144,145,463,122,1154,928,899,432,239,framenr_145_framevid_June16_20,2.5,35,10000,12,15,6,25
145,146,463,122,1154,928,921,388,239,framenr_146_framevid_June16_20,2.5,35,10000,12,15,6,25
146,147,463,122,1154,928,913,356,225,framenr_147_framevid_June16_20,2.5,35,10000,12,15,6,25
147,148,463,122,1154,928,951,356,206,framenr_148_framevid_June16_20,2.5,35,10000,12,15,6,25
148,149,463,122,1154,928,1055,300,267,framenr_149_framevid_June16_20,2.5,35,10000,12,15,6,25
149,150,463,122,1154,928,1011,282,208,framenr_150_framevid_June16_20,2.5,35,10000,12,15,6,25
150,151,463,122,1154,928,1033,280,215,framenr_151_framevid_June16_20,2.5,35,10000,12,15,6,25
151,152,463,122,1154,928,717,822,234,framenr_152_framevid_June16_20,2.5,35,10000,12,15,6,25
152,153,463,122,1154,928,1031,256,248,framenr_153_framevid_June16_20,2.5,35,10000,12,15,6,25
153,154,463,122,1154,928,1137,244,253,framenr_154_framevid_June16_20,2.5,35,10000,12,15,6,25
154,155,463,122,1154,928,1099,612,208,framenr_155_framevid_June16_20,2.5,35,10000,12,15,6,25
155,156,463,122,1154,928,1111,638,269,framenr_156_framevid_June16_20,2.5,35,10000,12,15,6,25
156,157,463,122,1154,928,1209,312,160,framenr_157_framevid_June16_20,2.5,35,10000,12,15,6,25
157,158,463,122,1154,928,1215,324,162,framenr_158_framevid_June16_20,2.5,35,10000,12,15,6,25
158,159,463,122,1154,928,1225,314,231,framenr_159_framevid_June16_20,2.5,35,10000,12,15,6,25
159,160,463,122,1154,928,1227,352,198,framenr_160_framevid_June16_20,2.5,35,10000,12,15,6,25
160,161,463,122,1154,928,1177,322,224,framenr_161_framevid_June16_20,2.5,35,10000,12,15,6,25
161,162,463,122,1154,928,989,452,256,framenr_162_framevid_June16_20,2.5,35,10000,12,15,6,25
162,163,463,122,1154,928,1293,764,203,framenr_163_framevid_June16_20,2.5,35,10000,12,15,6,25
163,164,463,122,1154,928,1129,376,250,framenr_164_framevid_June16_20,2.5,35,10000,12,15,6,25
164,165,463,122,1154,928,1107,422,249,framenr_165_framevid_June16_20,2.5,35,10000,12,15,6,25
165,166,463,122,1154,928,1013,438,242,framenr_166_framevid_June16_20,2.5,35,10000,12,15,6,25
166,167,463,122,1154,928,1055,664,206,framenr_167_framevid_June16_20,2.5,35,10000,12,15,6,25
167,168,463,122,1154,928,1043,424,205,framenr_168_framevid_June16_20,2.5,35,10000,12,15,6,25
168,169,463,122,1154,928,955,354,208,framenr_169_framevid_June16_20,2.5,35,10000,12,15,6,25
