,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,686,884,199,framenr_1_framevid_June09_01,2.5,25,10000,8,17,6,29
1,2,0,0,1503,1056,938,200,249,framenr_2_framevid_June09_01,2.5,25,10000,8,17,6,29
2,3,0,0,1503,1056,732,924,152,framenr_3_framevid_June09_01,2.5,25,10000,8,17,6,29
3,4,0,0,1503,1056,976,222,220,framenr_4_framevid_June09_01,2.5,25,10000,8,17,6,29
4,5,0,0,1503,1056,1050,464,209,framenr_5_framevid_June09_01,2.5,25,10000,8,17,6,29
5,6,0,0,1503,1056,734,896,191,framenr_6_framevid_June09_01,2.5,25,10000,8,17,6,29
6,7,0,0,1503,1056,752,904,123,framenr_7_framevid_June09_01,2.5,25,10000,8,17,6,29
7,8,0,0,1503,1056,742,912,138,framenr_8_framevid_June09_01,2.5,25,10000,8,17,6,29
8,9,0,0,1503,1056,734,916,144,framenr_9_framevid_June09_01,2.5,25,10000,8,17,6,29
9,10,0,0,1503,1056,736,918,144,framenr_10_framevid_June09_01,2.5,25,10000,8,17,6,29
10,11,0,0,1503,1056,740,910,132,framenr_11_framevid_June09_01,2.5,25,10000,8,17,6,29
11,12,0,0,1503,1056,734,918,142,framenr_12_framevid_June09_01,2.5,25,10000,8,17,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,25,10000,8,17,6,29
13,14,0,0,1503,1056,720,910,125,framenr_14_framevid_June09_01,2.5,25,10000,8,17,6,29
14,15,0,0,1503,1056,734,914,140,framenr_15_framevid_June09_01,2.5,25,10000,8,17,6,29
15,16,0,0,1503,1056,734,914,138,framenr_16_framevid_June09_01,2.5,25,10000,8,17,6,29
16,17,0,0,1503,1056,726,926,147,framenr_17_framevid_June09_01,2.5,25,10000,8,17,6,29
17,18,0,0,1503,1056,708,942,149,framenr_18_framevid_June09_01,2.5,25,10000,8,17,6,29
18,19,0,0,1503,1056,714,936,157,framenr_19_framevid_June09_01,2.5,25,10000,8,17,6,29
19,20,0,0,1503,1056,710,936,156,framenr_20_framevid_June09_01,2.5,25,10000,8,17,6,29
20,21,0,0,1503,1056,690,958,181,framenr_21_framevid_June09_01,2.5,25,10000,8,17,6,29
21,22,0,0,1503,1056,734,922,123,framenr_22_framevid_June09_01,2.5,25,10000,8,17,6,29
22,23,0,0,1503,1056,690,916,162,framenr_23_framevid_June09_01,2.5,25,10000,8,17,6,29
23,24,0,0,1503,1056,680,984,197,framenr_24_framevid_June09_01,2.5,25,10000,8,17,6,29
24,25,0,0,1503,1056,1226,488,112,framenr_25_framevid_June09_01,2.5,25,10000,8,17,6,29
25,26,0,0,1503,1056,678,1000,208,framenr_26_framevid_June09_01,2.5,25,10000,8,17,6,29
26,27,0,0,1503,1056,718,942,135,framenr_27_framevid_June09_01,2.5,25,10000,8,17,6,29
27,28,0,0,1503,1056,1206,486,97,framenr_28_framevid_June09_01,2.5,25,10000,8,17,6,29
28,29,0,0,1503,1056,698,968,159,framenr_29_framevid_June09_01,2.5,25,10000,8,17,6,29
29,30,0,0,1503,1056,1092,484,180,framenr_30_framevid_June09_01,2.5,25,10000,8,17,6,29
30,31,0,0,1503,1056,498,674,253,framenr_31_framevid_June09_01,2.5,25,10000,8,17,6,29
31,32,0,0,1503,1056,1060,516,175,framenr_32_framevid_June09_01,2.5,25,10000,8,17,6,29
32,33,0,0,1503,1056,1316,794,228,framenr_33_framevid_June09_01,2.5,25,10000,8,17,6,29
33,34,0,0,1503,1056,1306,786,218,framenr_34_framevid_June09_01,2.5,25,10000,8,17,6,29
34,35,0,0,1503,1056,1284,784,218,framenr_35_framevid_June09_01,2.5,25,10000,8,17,6,29
35,36,0,0,1503,1056,840,482,269,framenr_36_framevid_June09_01,2.5,25,10000,8,17,6,29
36,37,0,0,1503,1056,612,780,230,framenr_37_framevid_June09_01,2.5,25,10000,8,17,6,29
37,38,0,0,1503,1056,1280,802,172,framenr_38_framevid_June09_01,2.5,25,10000,8,17,6,29
38,39,0,0,1503,1056,568,454,76,framenr_39_framevid_June09_01,2.5,25,10000,8,17,6,29
39,40,0,0,1503,1056,1318,768,175,framenr_40_framevid_June09_01,2.5,25,10000,8,17,6,29
40,41,0,0,1503,1056,740,674,148,framenr_41_framevid_June09_01,2.5,25,10000,8,17,6,29
41,42,0,0,1503,1056,592,522,155,framenr_42_framevid_June09_01,2.5,25,10000,8,17,6,29
42,43,0,0,1503,1056,724,360,236,framenr_43_framevid_June09_01,2.5,25,10000,8,17,6,29
43,44,0,0,1503,1056,676,828,218,framenr_44_framevid_June09_01,2.5,25,10000,8,17,6,29
