,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,927,125,144,framenr_1_framevid_June12_02,0.5,20,10000,4,13,4,35
1,2,655,1,913,1055,1113,191,269,framenr_2_framevid_June12_02,0.5,20,10000,4,13,4,35
2,3,655,1,913,1055,1047,207,186,framenr_3_framevid_June12_02,0.5,20,10000,4,13,4,35
3,4,655,1,913,1055,845,473,189,framenr_4_framevid_June12_02,0.5,20,10000,4,13,4,35
4,5,655,1,913,1055,787,359,148,framenr_5_framevid_June12_02,0.5,20,10000,4,13,4,35
5,6,655,1,913,1055,739,391,174,framenr_6_framevid_June12_02,0.5,20,10000,4,13,4,35
6,7,655,1,913,1055,1073,223,215,framenr_7_framevid_June12_02,0.5,20,10000,4,13,4,35
7,8,655,1,913,1055,1065,217,215,framenr_8_framevid_June12_02,0.5,20,10000,4,13,4,35
8,9,655,1,913,1055,803,237,149,framenr_9_framevid_June12_02,0.5,20,10000,4,13,4,35
9,10,655,1,913,1055,829,247,170,framenr_10_framevid_June12_02,0.5,20,10000,4,13,4,35
10,11,655,1,913,1055,937,1027,207,framenr_11_framevid_June12_02,0.5,20,10000,4,13,4,35
11,12,655,1,913,1055,677,375,142,framenr_12_framevid_June12_02,0.5,20,10000,4,13,4,35
12,13,655,1,913,1055,1055,819,232,framenr_13_framevid_June12_02,0.5,20,10000,4,13,4,35
13,14,655,1,913,1055,939,401,267,framenr_14_framevid_June12_02,0.5,20,10000,4,13,4,35
14,15,655,1,913,1055,1003,203,248,framenr_15_framevid_June12_02,0.5,20,10000,4,13,4,35
15,16,655,1,913,1055,1099,201,220,framenr_16_framevid_June12_02,0.5,20,10000,4,13,4,35
16,17,655,1,913,1055,1179,231,269,framenr_17_framevid_June12_02,0.5,20,10000,4,13,4,35
17,18,655,1,913,1055,995,7,211,framenr_18_framevid_June12_02,0.5,20,10000,4,13,4,35
18,19,655,1,913,1055,1013,233,244,framenr_19_framevid_June12_02,0.5,20,10000,4,13,4,35
19,20,655,1,913,1055,911,97,115,framenr_20_framevid_June12_02,0.5,20,10000,4,13,4,35
20,21,655,1,913,1055,1057,181,181,framenr_21_framevid_June12_02,0.5,20,10000,4,13,4,35
21,22,655,1,913,1055,1151,853,229,framenr_22_framevid_June12_02,0.5,20,10000,4,13,4,35
22,23,655,1,913,1055,1177,211,255,framenr_23_framevid_June12_02,0.5,20,10000,4,13,4,35
23,24,655,1,913,1055,1177,155,255,framenr_24_framevid_June12_02,0.5,20,10000,4,13,4,35
24,25,655,1,913,1055,1073,139,125,framenr_25_framevid_June12_02,0.5,20,10000,4,13,4,35
25,26,655,1,913,1055,1179,209,248,framenr_26_framevid_June12_02,0.5,20,10000,4,13,4,35
26,27,655,1,913,1055,1475,477,81,framenr_27_framevid_June12_02,0.5,20,10000,4,13,4,35
