,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,609,371,126,framenr_1_framevid_June09_02,1.5,35,10000,8,15,6,25
1,2,197,99,940,893,745,411,236,framenr_2_framevid_June09_02,1.5,35,10000,8,15,6,25
2,3,197,99,940,893,691,515,263,framenr_3_framevid_June09_02,1.5,35,10000,8,15,6,25
3,4,197,99,940,893,729,455,190,framenr_4_framevid_June09_02,1.5,35,10000,8,15,6,25
4,5,197,99,940,893,925,575,191,framenr_5_framevid_June09_02,1.5,35,10000,8,15,6,25
5,6,197,99,940,893,795,313,268,framenr_6_framevid_June09_02,1.5,35,10000,8,15,6,25
6,7,197,99,940,893,813,461,145,framenr_7_framevid_June09_02,1.5,35,10000,8,15,6,25
7,8,197,99,940,893,827,359,235,framenr_8_framevid_June09_02,1.5,35,10000,8,15,6,25
8,9,197,99,940,893,619,673,227,framenr_9_framevid_June09_02,1.5,35,10000,8,15,6,25
9,10,197,99,940,893,799,273,241,framenr_10_framevid_June09_02,1.5,35,10000,8,15,6,25
10,11,197,99,940,893,847,611,215,framenr_11_framevid_June09_02,1.5,35,10000,8,15,6,25
11,12,197,99,940,893,681,545,252,framenr_12_framevid_June09_02,1.5,35,10000,8,15,6,25
12,13,197,99,940,893,665,649,247,framenr_13_framevid_June09_02,1.5,35,10000,8,15,6,25
13,14,197,99,940,893,629,707,210,framenr_14_framevid_June09_02,1.5,35,10000,8,15,6,25
14,15,197,99,940,893,577,717,171,framenr_15_framevid_June09_02,1.5,35,10000,8,15,6,25
15,16,197,99,940,893,711,363,211,framenr_16_framevid_June09_02,1.5,35,10000,8,15,6,25
16,17,197,99,940,893,577,729,168,framenr_17_framevid_June09_02,1.5,35,10000,8,15,6,25
17,18,197,99,940,893,571,759,137,framenr_18_framevid_June09_02,1.5,35,10000,8,15,6,25
18,19,197,99,940,893,621,681,161,framenr_19_framevid_June09_02,1.5,35,10000,8,15,6,25
19,20,197,99,940,893,659,739,125,framenr_20_framevid_June09_02,1.5,35,10000,8,15,6,25
20,21,197,99,940,893,861,611,226,framenr_21_framevid_June09_02,1.5,35,10000,8,15,6,25
21,22,197,99,940,893,573,725,163,framenr_22_framevid_June09_02,1.5,35,10000,8,15,6,25
22,23,197,99,940,893,667,675,253,framenr_23_framevid_June09_02,1.5,35,10000,8,15,6,25
23,24,197,99,940,893,917,495,176,framenr_24_framevid_June09_02,1.5,35,10000,8,15,6,25
24,25,197,99,940,893,755,345,237,framenr_25_framevid_June09_02,1.5,35,10000,8,15,6,25
25,26,197,99,940,893,711,345,215,framenr_26_framevid_June09_02,1.5,35,10000,8,15,6,25
26,27,197,99,940,893,569,347,214,framenr_27_framevid_June09_02,1.5,35,10000,8,15,6,25
27,28,197,99,940,893,595,711,168,framenr_28_framevid_June09_02,1.5,35,10000,8,15,6,25
28,29,197,99,940,893,597,713,166,framenr_29_framevid_June09_02,1.5,35,10000,8,15,6,25
29,30,197,99,940,893,715,673,265,framenr_30_framevid_June09_02,1.5,35,10000,8,15,6,25
30,31,197,99,940,893,577,345,217,framenr_31_framevid_June09_02,1.5,35,10000,8,15,6,25
31,32,197,99,940,893,613,671,206,framenr_32_framevid_June09_02,1.5,35,10000,8,15,6,25
32,33,197,99,940,893,747,363,209,framenr_33_framevid_June09_02,1.5,35,10000,8,15,6,25
33,34,197,99,940,893,749,357,203,framenr_34_framevid_June09_02,1.5,35,10000,8,15,6,25
34,35,197,99,940,893,595,669,203,framenr_35_framevid_June09_02,1.5,35,10000,8,15,6,25
35,36,197,99,940,893,673,635,238,framenr_36_framevid_June09_02,1.5,35,10000,8,15,6,25
36,37,197,99,940,893,949,473,177,framenr_37_framevid_June09_02,1.5,35,10000,8,15,6,25
37,38,197,99,940,893,609,669,199,framenr_38_framevid_June09_02,1.5,35,10000,8,15,6,25
38,39,197,99,940,893,947,473,178,framenr_39_framevid_June09_02,1.5,35,10000,8,15,6,25
39,40,197,99,940,893,751,323,263,framenr_40_framevid_June09_02,1.5,35,10000,8,15,6,25
