,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,809,174,framenr_1_framevid_June12_02,1.5,40,10000,10,13,5,25
1,2,655,1,913,1055,1041,701,269,framenr_2_framevid_June12_02,1.5,40,10000,10,13,5,25
2,3,655,1,913,1055,1209,851,150,framenr_3_framevid_June12_02,1.5,40,10000,10,13,5,25
3,4,655,1,913,1055,861,491,200,framenr_4_framevid_June12_02,1.5,40,10000,10,13,5,25
4,5,655,1,913,1055,965,243,240,framenr_5_framevid_June12_02,1.5,40,10000,10,13,5,25
5,6,655,1,913,1055,1017,637,263,framenr_6_framevid_June12_02,1.5,40,10000,10,13,5,25
6,7,655,1,913,1055,1035,259,207,framenr_7_framevid_June12_02,1.5,40,10000,10,13,5,25
7,8,655,1,913,1055,979,245,260,framenr_8_framevid_June12_02,1.5,40,10000,10,13,5,25
8,9,655,1,913,1055,1003,235,223,framenr_9_framevid_June12_02,1.5,40,10000,10,13,5,25
9,10,655,1,913,1055,1085,233,149,framenr_10_framevid_June12_02,1.5,40,10000,10,13,5,25
10,11,655,1,913,1055,939,381,224,framenr_11_framevid_June12_02,1.5,40,10000,10,13,5,25
11,12,655,1,913,1055,1149,759,263,framenr_12_framevid_June12_02,1.5,40,10000,10,13,5,25
12,13,655,1,913,1055,1099,799,242,framenr_13_framevid_June12_02,1.5,40,10000,10,13,5,25
13,14,655,1,913,1055,851,565,192,framenr_14_framevid_June12_02,1.5,40,10000,10,13,5,25
14,15,655,1,913,1055,1185,877,212,framenr_15_framevid_June12_02,1.5,40,10000,10,13,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,1.5,40,10000,10,13,5,25
16,17,655,1,913,1055,1061,275,200,framenr_17_framevid_June12_02,1.5,40,10000,10,13,5,25
17,18,655,1,913,1055,1041,265,219,framenr_18_framevid_June12_02,1.5,40,10000,10,13,5,25
18,19,655,1,913,1055,1045,265,211,framenr_19_framevid_June12_02,1.5,40,10000,10,13,5,25
19,20,655,1,913,1055,1141,867,243,framenr_20_framevid_June12_02,1.5,40,10000,10,13,5,25
20,21,655,1,913,1055,1025,245,235,framenr_21_framevid_June12_02,1.5,40,10000,10,13,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,1.5,40,10000,10,13,5,25
22,23,655,1,913,1055,1019,231,231,framenr_23_framevid_June12_02,1.5,40,10000,10,13,5,25
23,24,655,1,913,1055,1029,249,226,framenr_24_framevid_June12_02,1.5,40,10000,10,13,5,25
24,25,655,1,913,1055,1101,889,261,framenr_25_framevid_June12_02,1.5,40,10000,10,13,5,25
25,26,655,1,913,1055,1017,245,235,framenr_26_framevid_June12_02,1.5,40,10000,10,13,5,25
26,27,655,1,913,1055,1011,235,230,framenr_27_framevid_June12_02,1.5,40,10000,10,13,5,25
27,28,655,1,913,1055,993,235,259,framenr_28_framevid_June12_02,1.5,40,10000,10,13,5,25
28,29,655,1,913,1055,1015,257,230,framenr_29_framevid_June12_02,1.5,40,10000,10,13,5,25
29,30,655,1,913,1055,1127,273,191,framenr_30_framevid_June12_02,1.5,40,10000,10,13,5,25
30,31,655,1,913,1055,1021,267,223,framenr_31_framevid_June12_02,1.5,40,10000,10,13,5,25
31,32,655,1,913,1055,1011,251,227,framenr_32_framevid_June12_02,1.5,40,10000,10,13,5,25
32,33,655,1,913,1055,1213,257,264,framenr_33_framevid_June12_02,1.5,40,10000,10,13,5,25
33,34,655,1,913,1055,1027,259,233,framenr_34_framevid_June12_02,1.5,40,10000,10,13,5,25
34,35,655,1,913,1055,1111,307,138,framenr_35_framevid_June12_02,1.5,40,10000,10,13,5,25
35,36,655,1,913,1055,1203,263,237,framenr_36_framevid_June12_02,1.5,40,10000,10,13,5,25
36,37,655,1,913,1055,1125,305,150,framenr_37_framevid_June12_02,1.5,40,10000,10,13,5,25
37,38,655,1,913,1055,1129,333,161,framenr_38_framevid_June12_02,1.5,40,10000,10,13,5,25
38,39,655,1,913,1055,1101,317,209,framenr_39_framevid_June12_02,1.5,40,10000,10,13,5,25
