,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1229,458,230,framenr_1_framevid_June12_01,2,35,10000,12,15,4,27
1,2,773,302,707,597,1233,462,220,framenr_2_framevid_June12_01,2,35,10000,12,15,4,27
2,3,773,302,707,597,1205,438,255,framenr_3_framevid_June12_01,2,35,10000,12,15,4,27
3,4,773,302,707,597,1241,464,208,framenr_4_framevid_June12_01,2,35,10000,12,15,4,27
4,5,773,302,707,597,1199,436,255,framenr_5_framevid_June12_01,2,35,10000,12,15,4,27
5,6,773,302,707,597,1239,464,206,framenr_6_framevid_June12_01,2,35,10000,12,15,4,27
6,7,773,302,707,597,1281,516,139,framenr_7_framevid_June12_01,2,35,10000,12,15,4,27
7,8,773,302,707,597,1227,446,224,framenr_8_framevid_June12_01,2,35,10000,12,15,4,27
8,9,773,302,707,597,1221,452,225,framenr_9_framevid_June12_01,2,35,10000,12,15,4,27
9,10,773,302,707,597,1233,466,206,framenr_10_framevid_June12_01,2,35,10000,12,15,4,27
10,11,773,302,707,597,1241,448,205,framenr_11_framevid_June12_01,2,35,10000,12,15,4,27
11,12,773,302,707,597,1259,486,175,framenr_12_framevid_June12_01,2,35,10000,12,15,4,27
12,13,773,302,707,597,1259,484,177,framenr_13_framevid_June12_01,2,35,10000,12,15,4,27
13,14,773,302,707,597,1079,534,165,framenr_14_framevid_June12_01,2,35,10000,12,15,4,27
14,15,773,302,707,597,1225,430,234,framenr_15_framevid_June12_01,2,35,10000,12,15,4,27
15,16,773,302,707,597,999,594,194,framenr_16_framevid_June12_01,2,35,10000,12,15,4,27
16,17,773,302,707,597,1271,484,165,framenr_17_framevid_June12_01,2,35,10000,12,15,4,27
17,18,773,302,707,597,1309,484,132,framenr_18_framevid_June12_01,2,35,10000,12,15,4,27
18,19,773,302,707,597,1233,456,207,framenr_19_framevid_June12_01,2,35,10000,12,15,4,27
19,20,773,302,707,597,985,614,178,framenr_20_framevid_June12_01,2,35,10000,12,15,4,27
20,21,773,302,707,597,1233,460,208,framenr_21_framevid_June12_01,2,35,10000,12,15,4,27
21,22,773,302,707,597,1215,460,224,framenr_22_framevid_June12_01,2,35,10000,12,15,4,27
22,23,773,302,707,597,987,646,166,framenr_23_framevid_June12_01,2,35,10000,12,15,4,27
23,24,773,302,707,597,977,644,155,framenr_24_framevid_June12_01,2,35,10000,12,15,4,27
24,25,773,302,707,597,1233,444,231,framenr_25_framevid_June12_01,2,35,10000,12,15,4,27
25,26,773,302,707,597,983,532,192,framenr_26_framevid_June12_01,2,35,10000,12,15,4,27
26,27,773,302,707,597,1227,454,239,framenr_27_framevid_June12_01,2,35,10000,12,15,4,27
27,28,773,302,707,597,1235,444,244,framenr_28_framevid_June12_01,2,35,10000,12,15,4,27
28,29,773,302,707,597,1045,584,114,framenr_29_framevid_June12_01,2,35,10000,12,15,4,27
29,30,773,302,707,597,1235,480,219,framenr_30_framevid_June12_01,2,35,10000,12,15,4,27
30,31,773,302,707,597,1249,570,263,framenr_31_framevid_June12_01,2,35,10000,12,15,4,27
31,32,773,302,707,597,1013,632,159,framenr_32_framevid_June12_01,2,35,10000,12,15,4,27
32,33,773,302,707,597,1271,588,257,framenr_33_framevid_June12_01,2,35,10000,12,15,4,27
33,34,773,302,707,597,1063,582,119,framenr_34_framevid_June12_01,2,35,10000,12,15,4,27
34,35,773,302,707,597,1067,596,110,framenr_35_framevid_June12_01,2,35,10000,12,15,4,27
35,36,773,302,707,597,949,560,174,framenr_36_framevid_June12_01,2,35,10000,12,15,4,27
36,37,773,302,707,597,1263,504,202,framenr_37_framevid_June12_01,2,35,10000,12,15,4,27
37,38,773,302,707,597,1263,488,208,framenr_38_framevid_June12_01,2,35,10000,12,15,4,27
38,39,773,302,707,597,1267,480,176,framenr_39_framevid_June12_01,2,35,10000,12,15,4,27
39,40,773,302,707,597,995,606,190,framenr_40_framevid_June12_01,2,35,10000,12,15,4,27
40,41,773,302,707,597,1293,532,160,framenr_41_framevid_June12_01,2,35,10000,12,15,4,27
41,42,773,302,707,597,1019,600,171,framenr_42_framevid_June12_01,2,35,10000,12,15,4,27
42,43,773,302,707,597,1235,598,250,framenr_43_framevid_June12_01,2,35,10000,12,15,4,27
43,44,773,302,707,597,1057,462,158,framenr_44_framevid_June12_01,2,35,10000,12,15,4,27
44,45,773,302,707,597,1223,544,212,framenr_45_framevid_June12_01,2,35,10000,12,15,4,27
45,46,773,302,707,597,933,598,86,framenr_46_framevid_June12_01,2,35,10000,12,15,4,27
