,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,346,20,framenr_1_framevid_June16_20,2.5,25,10000,10,13,7,27
1,2,463,122,1154,928,1027,276,40,framenr_2_framevid_June16_20,2.5,25,10000,10,13,7,27
2,3,463,122,1154,928,1027,276,40,framenr_3_framevid_June16_20,2.5,25,10000,10,13,7,27
3,4,463,122,1154,928,1027,276,40,framenr_4_framevid_June16_20,2.5,25,10000,10,13,7,27
4,5,463,122,1154,928,1027,276,40,framenr_5_framevid_June16_20,2.5,25,10000,10,13,7,27
5,6,463,122,1154,928,837,316,61,framenr_6_framevid_June16_20,2.5,25,10000,10,13,7,27
6,7,463,122,1154,928,847,326,82,framenr_7_framevid_June16_20,2.5,25,10000,10,13,7,27
7,8,463,122,1154,928,849,324,86,framenr_8_framevid_June16_20,2.5,25,10000,10,13,7,27
8,9,463,122,1154,928,809,328,57,framenr_9_framevid_June16_20,2.5,25,10000,10,13,7,27
9,10,463,122,1154,928,817,326,86,framenr_10_framevid_June16_20,2.5,25,10000,10,13,7,27
10,11,463,122,1154,928,791,320,98,framenr_11_framevid_June16_20,2.5,25,10000,10,13,7,27
11,12,463,122,1154,928,815,304,65,framenr_12_framevid_June16_20,2.5,25,10000,10,13,7,27
12,13,463,122,1154,928,835,332,92,framenr_13_framevid_June16_20,2.5,25,10000,10,13,7,27
13,14,463,122,1154,928,853,368,13,framenr_14_framevid_June16_20,2.5,25,10000,10,13,7,27
14,15,463,122,1154,928,813,342,36,framenr_15_framevid_June16_20,2.5,25,10000,10,13,7,27
15,16,463,122,1154,928,885,336,93,framenr_16_framevid_June16_20,2.5,25,10000,10,13,7,27
16,17,463,122,1154,928,877,350,56,framenr_17_framevid_June16_20,2.5,25,10000,10,13,7,27
17,18,463,122,1154,928,901,338,88,framenr_18_framevid_June16_20,2.5,25,10000,10,13,7,27
18,19,463,122,1154,928,999,208,18,framenr_19_framevid_June16_20,2.5,25,10000,10,13,7,27
19,20,463,122,1154,928,999,208,18,framenr_20_framevid_June16_20,2.5,25,10000,10,13,7,27
20,21,463,122,1154,928,1183,326,10,framenr_21_framevid_June16_20,2.5,25,10000,10,13,7,27
21,22,463,122,1154,928,1183,326,10,framenr_22_framevid_June16_20,2.5,25,10000,10,13,7,27
22,23,463,122,1154,928,957,472,18,framenr_23_framevid_June16_20,2.5,25,10000,10,13,7,27
23,24,463,122,1154,928,953,472,23,framenr_24_framevid_June16_20,2.5,25,10000,10,13,7,27
24,25,463,122,1154,928,953,472,23,framenr_25_framevid_June16_20,2.5,25,10000,10,13,7,27
