,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,241,38,framenr_1_framevid_June16_02,2,35,10000,12,13,7,27
1,2,617,83,810,838,915,273,47,framenr_2_framevid_June16_02,2,35,10000,12,13,7,27
2,3,617,83,810,838,1005,539,57,framenr_3_framevid_June16_02,2,35,10000,12,13,7,27
3,4,617,83,810,838,1005,539,57,framenr_4_framevid_June16_02,2,35,10000,12,13,7,27
4,5,617,83,810,838,965,241,35,framenr_5_framevid_June16_02,2,35,10000,12,13,7,27
5,6,617,83,810,838,965,247,40,framenr_6_framevid_June16_02,2,35,10000,12,13,7,27
6,7,617,83,810,838,1225,325,32,framenr_7_framevid_June16_02,2,35,10000,12,13,7,27
7,8,617,83,810,838,879,389,28,framenr_8_framevid_June16_02,2,35,10000,12,13,7,27
8,9,617,83,810,838,1233,447,28,framenr_9_framevid_June16_02,2,35,10000,12,13,7,27
9,10,617,83,810,838,965,257,68,framenr_10_framevid_June16_02,2,35,10000,12,13,7,27
10,11,617,83,810,838,961,261,69,framenr_11_framevid_June16_02,2,35,10000,12,13,7,27
11,12,617,83,810,838,961,261,69,framenr_12_framevid_June16_02,2,35,10000,12,13,7,27
12,13,617,83,810,838,909,311,19,framenr_13_framevid_June16_02,2,35,10000,12,13,7,27
13,14,617,83,810,838,1011,543,10,framenr_14_framevid_June16_02,2,35,10000,12,13,7,27
14,15,617,83,810,838,1027,559,103,framenr_15_framevid_June16_02,2,35,10000,12,13,7,27
15,16,617,83,810,838,1013,565,112,framenr_16_framevid_June16_02,2,35,10000,12,13,7,27
16,17,617,83,810,838,1057,525,113,framenr_17_framevid_June16_02,2,35,10000,12,13,7,27
17,18,617,83,810,838,1057,525,113,framenr_18_framevid_June16_02,2,35,10000,12,13,7,27
18,19,617,83,810,838,979,517,177,framenr_19_framevid_June16_02,2,35,10000,12,13,7,27
19,20,617,83,810,838,973,517,174,framenr_20_framevid_June16_02,2,35,10000,12,13,7,27
20,21,617,83,810,838,1037,591,164,framenr_21_framevid_June16_02,2,35,10000,12,13,7,27
21,22,617,83,810,838,1029,589,188,framenr_22_framevid_June16_02,2,35,10000,12,13,7,27
22,23,617,83,810,838,949,581,47,framenr_23_framevid_June16_02,2,35,10000,12,13,7,27
23,24,617,83,810,838,997,689,135,framenr_24_framevid_June16_02,2,35,10000,12,13,7,27
24,25,617,83,810,838,977,659,160,framenr_25_framevid_June16_02,2,35,10000,12,13,7,27
25,26,617,83,810,838,1147,481,59,framenr_26_framevid_June16_02,2,35,10000,12,13,7,27
26,27,617,83,810,838,981,675,85,framenr_27_framevid_June16_02,2,35,10000,12,13,7,27
27,28,617,83,810,838,981,679,161,framenr_28_framevid_June16_02,2,35,10000,12,13,7,27
28,29,617,83,810,838,1027,709,195,framenr_29_framevid_June16_02,2,35,10000,12,13,7,27
29,30,617,83,810,838,959,331,72,framenr_30_framevid_June16_02,2,35,10000,12,13,7,27
30,31,617,83,810,838,971,737,127,framenr_31_framevid_June16_02,2,35,10000,12,13,7,27
31,32,617,83,810,838,979,255,36,framenr_32_framevid_June16_02,2,35,10000,12,13,7,27
32,33,617,83,810,838,979,255,36,framenr_33_framevid_June16_02,2,35,10000,12,13,7,27
33,34,617,83,810,838,631,585,11,framenr_34_framevid_June16_02,2,35,10000,12,13,7,27
34,35,617,83,810,838,631,585,11,framenr_35_framevid_June16_02,2,35,10000,12,13,7,27
35,36,617,83,810,838,861,157,37,framenr_36_framevid_June16_02,2,35,10000,12,13,7,27
36,37,617,83,810,838,957,643,134,framenr_37_framevid_June16_02,2,35,10000,12,13,7,27
37,38,617,83,810,838,841,183,31,framenr_38_framevid_June16_02,2,35,10000,12,13,7,27
38,39,617,83,810,838,943,665,192,framenr_39_framevid_June16_02,2,35,10000,12,13,7,27
39,40,617,83,810,838,965,637,40,framenr_40_framevid_June16_02,2,35,10000,12,13,7,27
40,41,617,83,810,838,969,325,58,framenr_41_framevid_June16_02,2,35,10000,12,13,7,27
41,42,617,83,810,838,1053,739,123,framenr_42_framevid_June16_02,2,35,10000,12,13,7,27
42,43,617,83,810,838,837,183,31,framenr_43_framevid_June16_02,2,35,10000,12,13,7,27
43,44,617,83,810,838,1001,699,14,framenr_44_framevid_June16_02,2,35,10000,12,13,7,27
44,45,617,83,810,838,835,397,30,framenr_45_framevid_June16_02,2,35,10000,12,13,7,27
45,46,617,83,810,838,1079,759,123,framenr_46_framevid_June16_02,2,35,10000,12,13,7,27
46,47,617,83,810,838,833,179,29,framenr_47_framevid_June16_02,2,35,10000,12,13,7,27
47,48,617,83,810,838,1091,793,119,framenr_48_framevid_June16_02,2,35,10000,12,13,7,27
48,49,617,83,810,838,833,177,33,framenr_49_framevid_June16_02,2,35,10000,12,13,7,27
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,2,35,10000,12,13,7,27
50,51,617,83,810,838,1069,749,8,framenr_51_framevid_June16_02,2,35,10000,12,13,7,27
51,52,617,83,810,838,825,181,26,framenr_52_framevid_June16_02,2,35,10000,12,13,7,27
52,53,617,83,810,838,831,181,30,framenr_53_framevid_June16_02,2,35,10000,12,13,7,27
53,54,617,83,810,838,1043,603,37,framenr_54_framevid_June16_02,2,35,10000,12,13,7,27
54,55,617,83,810,838,1043,603,37,framenr_55_framevid_June16_02,2,35,10000,12,13,7,27
55,56,617,83,810,838,1043,603,37,framenr_56_framevid_June16_02,2,35,10000,12,13,7,27
56,57,617,83,810,838,1043,603,37,framenr_57_framevid_June16_02,2,35,10000,12,13,7,27
57,58,617,83,810,838,831,383,12,framenr_58_framevid_June16_02,2,35,10000,12,13,7,27
58,59,617,83,810,838,1221,333,112,framenr_59_framevid_June16_02,2,35,10000,12,13,7,27
59,60,617,83,810,838,1361,469,32,framenr_60_framevid_June16_02,2,35,10000,12,13,7,27
60,61,617,83,810,838,1347,417,50,framenr_61_framevid_June16_02,2,35,10000,12,13,7,27
61,62,617,83,810,838,1051,735,25,framenr_62_framevid_June16_02,2,35,10000,12,13,7,27
62,63,617,83,810,838,1345,399,66,framenr_63_framevid_June16_02,2,35,10000,12,13,7,27
63,64,617,83,810,838,1031,719,144,framenr_64_framevid_June16_02,2,35,10000,12,13,7,27
64,65,617,83,810,838,1023,689,158,framenr_65_framevid_June16_02,2,35,10000,12,13,7,27
65,66,617,83,810,838,1057,709,134,framenr_66_framevid_June16_02,2,35,10000,12,13,7,27
66,67,617,83,810,838,991,647,187,framenr_67_framevid_June16_02,2,35,10000,12,13,7,27
67,68,617,83,810,838,991,647,187,framenr_68_framevid_June16_02,2,35,10000,12,13,7,27
68,69,617,83,810,838,1313,181,19,framenr_69_framevid_June16_02,2,35,10000,12,13,7,27
69,70,617,83,810,838,1003,669,34,framenr_70_framevid_June16_02,2,35,10000,12,13,7,27
70,71,617,83,810,838,1321,175,10,framenr_71_framevid_June16_02,2,35,10000,12,13,7,27
71,72,617,83,810,838,957,645,18,framenr_72_framevid_June16_02,2,35,10000,12,13,7,27
72,73,617,83,810,838,1315,163,10,framenr_73_framevid_June16_02,2,35,10000,12,13,7,27
73,74,617,83,810,838,975,665,30,framenr_74_framevid_June16_02,2,35,10000,12,13,7,27
74,75,617,83,810,838,1041,673,123,framenr_75_framevid_June16_02,2,35,10000,12,13,7,27
75,76,617,83,810,838,1307,151,14,framenr_76_framevid_June16_02,2,35,10000,12,13,7,27
76,77,617,83,810,838,999,625,95,framenr_77_framevid_June16_02,2,35,10000,12,13,7,27
77,78,617,83,810,838,951,605,242,framenr_78_framevid_June16_02,2,35,10000,12,13,7,27
78,79,617,83,810,838,1043,671,123,framenr_79_framevid_June16_02,2,35,10000,12,13,7,27
79,80,617,83,810,838,1007,655,151,framenr_80_framevid_June16_02,2,35,10000,12,13,7,27
80,81,617,83,810,838,959,573,127,framenr_81_framevid_June16_02,2,35,10000,12,13,7,27
81,82,617,83,810,838,1005,631,140,framenr_82_framevid_June16_02,2,35,10000,12,13,7,27
82,83,617,83,810,838,981,603,176,framenr_83_framevid_June16_02,2,35,10000,12,13,7,27
83,84,617,83,810,838,1055,611,185,framenr_84_framevid_June16_02,2,35,10000,12,13,7,27
84,85,617,83,810,838,1055,611,185,framenr_85_framevid_June16_02,2,35,10000,12,13,7,27
85,86,617,83,810,838,957,533,13,framenr_86_framevid_June16_02,2,35,10000,12,13,7,27
86,87,617,83,810,838,1007,603,165,framenr_87_framevid_June16_02,2,35,10000,12,13,7,27
87,88,617,83,810,838,1007,603,165,framenr_88_framevid_June16_02,2,35,10000,12,13,7,27
88,89,617,83,810,838,1017,613,161,framenr_89_framevid_June16_02,2,35,10000,12,13,7,27
89,90,617,83,810,838,993,609,39,framenr_90_framevid_June16_02,2,35,10000,12,13,7,27
90,91,617,83,810,838,983,593,14,framenr_91_framevid_June16_02,2,35,10000,12,13,7,27
91,92,617,83,810,838,983,593,14,framenr_92_framevid_June16_02,2,35,10000,12,13,7,27
92,93,617,83,810,838,975,607,29,framenr_93_framevid_June16_02,2,35,10000,12,13,7,27
93,94,617,83,810,838,1027,599,152,framenr_94_framevid_June16_02,2,35,10000,12,13,7,27
94,95,617,83,810,838,977,619,36,framenr_95_framevid_June16_02,2,35,10000,12,13,7,27
95,96,617,83,810,838,1071,563,133,framenr_96_framevid_June16_02,2,35,10000,12,13,7,27
96,97,617,83,810,838,977,549,141,framenr_97_framevid_June16_02,2,35,10000,12,13,7,27
97,98,617,83,810,838,1037,601,121,framenr_98_framevid_June16_02,2,35,10000,12,13,7,27
98,99,617,83,810,838,1037,601,121,framenr_99_framevid_June16_02,2,35,10000,12,13,7,27
99,100,617,83,810,838,963,575,197,framenr_100_framevid_June16_02,2,35,10000,12,13,7,27
100,101,617,83,810,838,951,539,44,framenr_101_framevid_June16_02,2,35,10000,12,13,7,27
101,102,617,83,810,838,951,539,44,framenr_102_framevid_June16_02,2,35,10000,12,13,7,27
102,103,617,83,810,838,951,539,44,framenr_103_framevid_June16_02,2,35,10000,12,13,7,27
103,104,617,83,810,838,997,619,134,framenr_104_framevid_June16_02,2,35,10000,12,13,7,27
104,105,617,83,810,838,1025,633,153,framenr_105_framevid_June16_02,2,35,10000,12,13,7,27
105,106,617,83,810,838,1025,633,153,framenr_106_framevid_June16_02,2,35,10000,12,13,7,27
106,107,617,83,810,838,1155,443,119,framenr_107_framevid_June16_02,2,35,10000,12,13,7,27
107,108,617,83,810,838,933,573,29,framenr_108_framevid_June16_02,2,35,10000,12,13,7,27
108,109,617,83,810,838,1065,485,14,framenr_109_framevid_June16_02,2,35,10000,12,13,7,27
109,110,617,83,810,838,963,549,153,framenr_110_framevid_June16_02,2,35,10000,12,13,7,27
110,111,617,83,810,838,963,549,153,framenr_111_framevid_June16_02,2,35,10000,12,13,7,27
111,112,617,83,810,838,991,629,143,framenr_112_framevid_June16_02,2,35,10000,12,13,7,27
112,113,617,83,810,838,1043,463,83,framenr_113_framevid_June16_02,2,35,10000,12,13,7,27
113,114,617,83,810,838,1043,463,83,framenr_114_framevid_June16_02,2,35,10000,12,13,7,27
114,115,617,83,810,838,1043,463,83,framenr_115_framevid_June16_02,2,35,10000,12,13,7,27
115,116,617,83,810,838,993,659,82,framenr_116_framevid_June16_02,2,35,10000,12,13,7,27
116,117,617,83,810,838,1167,569,19,framenr_117_framevid_June16_02,2,35,10000,12,13,7,27
117,118,617,83,810,838,1235,629,17,framenr_118_framevid_June16_02,2,35,10000,12,13,7,27
118,119,617,83,810,838,961,477,10,framenr_119_framevid_June16_02,2,35,10000,12,13,7,27
119,120,617,83,810,838,961,477,10,framenr_120_framevid_June16_02,2,35,10000,12,13,7,27
120,121,617,83,810,838,961,477,10,framenr_121_framevid_June16_02,2,35,10000,12,13,7,27
121,122,617,83,810,838,967,483,11,framenr_122_framevid_June16_02,2,35,10000,12,13,7,27
122,123,617,83,810,838,967,483,11,framenr_123_framevid_June16_02,2,35,10000,12,13,7,27
123,124,617,83,810,838,1079,519,10,framenr_124_framevid_June16_02,2,35,10000,12,13,7,27
124,125,617,83,810,838,1079,519,10,framenr_125_framevid_June16_02,2,35,10000,12,13,7,27
125,126,617,83,810,838,1079,519,10,framenr_126_framevid_June16_02,2,35,10000,12,13,7,27
126,127,617,83,810,838,913,543,48,framenr_127_framevid_June16_02,2,35,10000,12,13,7,27
127,128,617,83,810,838,995,593,109,framenr_128_framevid_June16_02,2,35,10000,12,13,7,27
128,129,617,83,810,838,999,589,156,framenr_129_framevid_June16_02,2,35,10000,12,13,7,27
129,130,617,83,810,838,985,607,158,framenr_130_framevid_June16_02,2,35,10000,12,13,7,27
130,131,617,83,810,838,951,547,79,framenr_131_framevid_June16_02,2,35,10000,12,13,7,27
131,132,617,83,810,838,1015,631,151,framenr_132_framevid_June16_02,2,35,10000,12,13,7,27
132,133,617,83,810,838,1249,243,28,framenr_133_framevid_June16_02,2,35,10000,12,13,7,27
133,134,617,83,810,838,1249,243,28,framenr_134_framevid_June16_02,2,35,10000,12,13,7,27
