,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,197,99,940,893,387,271,128,framenr_24_framevid_June09_02,0.5,30,10000,8,8,5,29
24,25,197,99,940,893,559,343,207,framenr_25_framevid_June09_02,0.5,30,10000,8,8,5,29
25,26,197,99,940,893,661,351,204,framenr_26_framevid_June09_02,0.5,30,10000,8,8,5,29
26,27,197,99,940,893,657,555,253,framenr_27_framevid_June09_02,0.5,30,10000,8,8,5,29
27,28,197,99,940,893,561,453,208,framenr_28_framevid_June09_02,0.5,30,10000,8,8,5,29
28,29,197,99,940,893,397,265,131,framenr_29_framevid_June09_02,0.5,30,10000,8,8,5,29
29,30,197,99,940,893,667,545,255,framenr_30_framevid_June09_02,0.5,30,10000,8,8,5,29
30,31,197,99,940,893,557,357,232,framenr_31_framevid_June09_02,0.5,30,10000,8,8,5,29
31,32,197,99,940,893,433,621,157,framenr_32_framevid_June09_02,0.5,30,10000,8,8,5,29
32,33,197,99,940,893,199,719,258,framenr_33_framevid_June09_02,0.5,30,10000,8,8,5,29
33,34,197,99,940,893,303,623,102,framenr_34_framevid_June09_02,0.5,30,10000,8,8,5,29
34,35,197,99,940,893,581,709,239,framenr_35_framevid_June09_02,0.5,30,10000,8,8,5,29
35,36,197,99,940,893,423,221,173,framenr_36_framevid_June09_02,0.5,30,10000,8,8,5,29
36,37,197,99,940,893,593,679,201,framenr_37_framevid_June09_02,0.5,30,10000,8,8,5,29
37,38,197,99,940,893,277,869,240,framenr_38_framevid_June09_02,0.5,30,10000,8,8,5,29
38,39,197,99,940,893,545,369,258,framenr_39_framevid_June09_02,0.5,30,10000,8,8,5,29
39,40,197,99,940,893,219,689,235,framenr_40_framevid_June09_02,0.5,30,10000,8,8,5,29
40,41,197,99,940,893,595,691,212,framenr_41_framevid_June09_02,0.5,30,10000,8,8,5,29
41,42,197,99,940,893,663,549,239,framenr_42_framevid_June09_02,0.5,30,10000,8,8,5,29
42,43,197,99,940,893,531,405,134,framenr_43_framevid_June09_02,0.5,30,10000,8,8,5,29
43,44,197,99,940,893,567,353,216,framenr_44_framevid_June09_02,0.5,30,10000,8,8,5,29
44,45,197,99,940,893,539,395,267,framenr_45_framevid_June09_02,0.5,30,10000,8,8,5,29
45,46,197,99,940,893,585,249,114,framenr_46_framevid_June09_02,0.5,30,10000,8,8,5,29
46,47,197,99,940,893,607,301,152,framenr_47_framevid_June09_02,0.5,30,10000,8,8,5,29
47,48,197,99,940,893,373,721,81,framenr_48_framevid_June09_02,0.5,30,10000,8,8,5,29
48,49,197,99,940,893,659,233,119,framenr_49_framevid_June09_02,0.5,30,10000,8,8,5,29
49,50,197,99,940,893,217,647,215,framenr_50_framevid_June09_02,0.5,30,10000,8,8,5,29
50,51,197,99,940,893,229,621,190,framenr_51_framevid_June09_02,0.5,30,10000,8,8,5,29
51,52,197,99,940,893,461,583,174,framenr_52_framevid_June09_02,0.5,30,10000,8,8,5,29
52,53,197,99,940,893,459,581,175,framenr_53_framevid_June09_02,0.5,30,10000,8,8,5,29
53,54,197,99,940,893,433,599,204,framenr_54_framevid_June09_02,0.5,30,10000,8,8,5,29
54,55,197,99,940,893,453,577,174,framenr_55_framevid_June09_02,0.5,30,10000,8,8,5,29
55,56,197,99,940,893,493,427,142,framenr_56_framevid_June09_02,0.5,30,10000,8,8,5,29
56,57,197,99,940,893,427,617,224,framenr_57_framevid_June09_02,0.5,30,10000,8,8,5,29
57,58,197,99,940,893,449,571,175,framenr_58_framevid_June09_02,0.5,30,10000,8,8,5,29
58,59,197,99,940,893,787,617,212,framenr_59_framevid_June09_02,0.5,30,10000,8,8,5,29
59,60,197,99,940,893,423,591,209,framenr_60_framevid_June09_02,0.5,30,10000,8,8,5,29
60,61,197,99,940,893,471,447,209,framenr_61_framevid_June09_02,0.5,30,10000,8,8,5,29
61,62,197,99,940,893,495,335,215,framenr_62_framevid_June09_02,0.5,30,10000,8,8,5,29
62,63,197,99,940,893,823,561,246,framenr_63_framevid_June09_02,0.5,30,10000,8,8,5,29
63,64,197,99,940,893,449,559,176,framenr_64_framevid_June09_02,0.5,30,10000,8,8,5,29
64,65,197,99,940,893,505,303,220,framenr_65_framevid_June09_02,0.5,30,10000,8,8,5,29
65,66,197,99,940,893,443,581,195,framenr_66_framevid_June09_02,0.5,30,10000,8,8,5,29
66,67,197,99,940,893,509,301,227,framenr_67_framevid_June09_02,0.5,30,10000,8,8,5,29
67,68,197,99,940,893,565,325,230,framenr_68_framevid_June09_02,0.5,30,10000,8,8,5,29
68,69,197,99,940,893,431,605,218,framenr_69_framevid_June09_02,0.5,30,10000,8,8,5,29
69,70,197,99,940,893,487,343,181,framenr_70_framevid_June09_02,0.5,30,10000,8,8,5,29
70,71,197,99,940,893,459,573,175,framenr_71_framevid_June09_02,0.5,30,10000,8,8,5,29
71,72,197,99,940,893,459,565,166,framenr_72_framevid_June09_02,0.5,30,10000,8,8,5,29
72,73,197,99,940,893,459,581,175,framenr_73_framevid_June09_02,0.5,30,10000,8,8,5,29
73,74,197,99,940,893,433,599,205,framenr_74_framevid_June09_02,0.5,30,10000,8,8,5,29
74,75,197,99,940,893,477,545,136,framenr_75_framevid_June09_02,0.5,30,10000,8,8,5,29
75,76,197,99,940,893,465,429,268,framenr_76_framevid_June09_02,0.5,30,10000,8,8,5,29
76,77,197,99,940,893,443,611,209,framenr_77_framevid_June09_02,0.5,30,10000,8,8,5,29
77,78,197,99,940,893,439,607,206,framenr_78_framevid_June09_02,0.5,30,10000,8,8,5,29
78,79,197,99,940,893,455,585,175,framenr_79_framevid_June09_02,0.5,30,10000,8,8,5,29
79,80,197,99,940,893,457,585,174,framenr_80_framevid_June09_02,0.5,30,10000,8,8,5,29
80,81,197,99,940,893,453,583,176,framenr_81_framevid_June09_02,0.5,30,10000,8,8,5,29
81,82,197,99,940,893,453,587,178,framenr_82_framevid_June09_02,0.5,30,10000,8,8,5,29
82,83,197,99,940,893,457,405,203,framenr_83_framevid_June09_02,0.5,30,10000,8,8,5,29
83,84,197,99,940,893,445,587,176,framenr_84_framevid_June09_02,0.5,30,10000,8,8,5,29
84,85,197,99,940,893,457,585,171,framenr_85_framevid_June09_02,0.5,30,10000,8,8,5,29
85,86,197,99,940,893,433,613,209,framenr_86_framevid_June09_02,0.5,30,10000,8,8,5,29
86,87,197,99,940,893,435,601,197,framenr_87_framevid_June09_02,0.5,30,10000,8,8,5,29
87,88,197,99,940,893,497,341,209,framenr_88_framevid_June09_02,0.5,30,10000,8,8,5,29
88,89,197,99,940,893,363,665,68,framenr_89_framevid_June09_02,0.5,30,10000,8,8,5,29
89,90,197,99,940,893,431,611,195,framenr_90_framevid_June09_02,0.5,30,10000,8,8,5,29
90,91,197,99,940,893,435,593,175,framenr_91_framevid_June09_02,0.5,30,10000,8,8,5,29
91,92,197,99,940,893,443,593,170,framenr_92_framevid_June09_02,0.5,30,10000,8,8,5,29
92,93,197,99,940,893,427,429,228,framenr_93_framevid_June09_02,0.5,30,10000,8,8,5,29
93,94,197,99,940,893,437,601,176,framenr_94_framevid_June09_02,0.5,30,10000,8,8,5,29
94,95,197,99,940,893,397,639,225,framenr_95_framevid_June09_02,0.5,30,10000,8,8,5,29
95,96,197,99,940,893,437,607,174,framenr_96_framevid_June09_02,0.5,30,10000,8,8,5,29
96,97,197,99,940,893,433,605,174,framenr_97_framevid_June09_02,0.5,30,10000,8,8,5,29
97,98,197,99,940,893,417,633,206,framenr_98_framevid_June09_02,0.5,30,10000,8,8,5,29
98,99,197,99,940,893,421,613,184,framenr_99_framevid_June09_02,0.5,30,10000,8,8,5,29
99,100,197,99,940,893,483,337,229,framenr_100_framevid_June09_02,0.5,30,10000,8,8,5,29
100,101,197,99,940,893,447,673,147,framenr_101_framevid_June09_02,0.5,30,10000,8,8,5,29
101,102,197,99,940,893,509,777,202,framenr_102_framevid_June09_02,0.5,30,10000,8,8,5,29
102,103,197,99,940,893,427,605,174,framenr_103_framevid_June09_02,0.5,30,10000,8,8,5,29
103,104,197,99,940,893,453,567,127,framenr_104_framevid_June09_02,0.5,30,10000,8,8,5,29
104,105,197,99,940,893,433,609,174,framenr_105_framevid_June09_02,0.5,30,10000,8,8,5,29
105,106,197,99,940,893,425,607,174,framenr_106_framevid_June09_02,0.5,30,10000,8,8,5,29
106,107,197,99,940,893,539,361,228,framenr_107_framevid_June09_02,0.5,30,10000,8,8,5,29
107,108,197,99,940,893,409,613,195,framenr_108_framevid_June09_02,0.5,30,10000,8,8,5,29
108,109,197,99,940,893,503,461,187,framenr_109_framevid_June09_02,0.5,30,10000,8,8,5,29
109,110,197,99,940,893,429,603,176,framenr_110_framevid_June09_02,0.5,30,10000,8,8,5,29
110,111,197,99,940,893,417,621,193,framenr_111_framevid_June09_02,0.5,30,10000,8,8,5,29
111,112,197,99,940,893,409,615,193,framenr_112_framevid_June09_02,0.5,30,10000,8,8,5,29
112,113,197,99,940,893,603,473,255,framenr_113_framevid_June09_02,0.5,30,10000,8,8,5,29
113,114,197,99,940,893,683,399,267,framenr_114_framevid_June09_02,0.5,30,10000,8,8,5,29
114,115,197,99,940,893,403,631,205,framenr_115_framevid_June09_02,0.5,30,10000,8,8,5,29
115,116,197,99,940,893,417,607,172,framenr_116_framevid_June09_02,0.5,30,10000,8,8,5,29
116,117,197,99,940,893,437,383,182,framenr_117_framevid_June09_02,0.5,30,10000,8,8,5,29
117,118,197,99,940,893,681,759,203,framenr_118_framevid_June09_02,0.5,30,10000,8,8,5,29
118,119,197,99,940,893,551,763,255,framenr_119_framevid_June09_02,0.5,30,10000,8,8,5,29
119,120,197,99,940,893,409,621,183,framenr_120_framevid_June09_02,0.5,30,10000,8,8,5,29
120,121,197,99,940,893,483,323,258,framenr_121_framevid_June09_02,0.5,30,10000,8,8,5,29
121,122,197,99,940,893,517,429,159,framenr_122_framevid_June09_02,0.5,30,10000,8,8,5,29
122,123,197,99,940,893,589,487,251,framenr_123_framevid_June09_02,0.5,30,10000,8,8,5,29
123,124,197,99,940,893,519,437,185,framenr_124_framevid_June09_02,0.5,30,10000,8,8,5,29
124,125,197,99,940,893,431,725,181,framenr_125_framevid_June09_02,0.5,30,10000,8,8,5,29
125,126,197,99,940,893,439,367,204,framenr_126_framevid_June09_02,0.5,30,10000,8,8,5,29
126,127,197,99,940,893,337,229,155,framenr_127_framevid_June09_02,0.5,30,10000,8,8,5,29
127,128,197,99,940,893,577,515,265,framenr_128_framevid_June09_02,0.5,30,10000,8,8,5,29
128,129,197,99,940,893,313,263,115,framenr_129_framevid_June09_02,0.5,30,10000,8,8,5,29
129,130,197,99,940,893,499,469,180,framenr_130_framevid_June09_02,0.5,30,10000,8,8,5,29
130,131,197,99,940,893,501,439,182,framenr_131_framevid_June09_02,0.5,30,10000,8,8,5,29
131,132,197,99,940,893,613,431,220,framenr_132_framevid_June09_02,0.5,30,10000,8,8,5,29
132,133,197,99,940,893,545,539,261,framenr_133_framevid_June09_02,0.5,30,10000,8,8,5,29
133,134,197,99,940,893,419,465,115,framenr_134_framevid_June09_02,0.5,30,10000,8,8,5,29
134,135,197,99,940,893,445,353,218,framenr_135_framevid_June09_02,0.5,30,10000,8,8,5,29
135,136,197,99,940,893,571,501,253,framenr_136_framevid_June09_02,0.5,30,10000,8,8,5,29
136,137,197,99,940,893,439,353,221,framenr_137_framevid_June09_02,0.5,30,10000,8,8,5,29
