,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,380,122,framenr_1_framevid_June16_07,2.5,25,10000,8,15,5,27
1,2,836,240,858,720,1224,612,253,framenr_2_framevid_June16_07,2.5,25,10000,8,15,5,27
2,3,836,240,858,720,1128,400,165,framenr_3_framevid_June16_07,2.5,25,10000,8,15,5,27
3,4,836,240,858,720,1268,568,207,framenr_4_framevid_June16_07,2.5,25,10000,8,15,5,27
4,5,836,240,858,720,1106,384,161,framenr_5_framevid_June16_07,2.5,25,10000,8,15,5,27
5,6,836,240,858,720,1116,710,170,framenr_6_framevid_June16_07,2.5,25,10000,8,15,5,27
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,8,15,5,27
7,8,836,240,858,720,1128,460,91,framenr_8_framevid_June16_07,2.5,25,10000,8,15,5,27
8,9,836,240,858,720,1078,430,113,framenr_9_framevid_June16_07,2.5,25,10000,8,15,5,27
9,10,836,240,858,720,1078,456,92,framenr_10_framevid_June16_07,2.5,25,10000,8,15,5,27
10,11,836,240,858,720,1090,466,75,framenr_11_framevid_June16_07,2.5,25,10000,8,15,5,27
11,12,836,240,858,720,1066,474,79,framenr_12_framevid_June16_07,2.5,25,10000,8,15,5,27
12,13,836,240,858,720,1062,498,54,framenr_13_framevid_June16_07,2.5,25,10000,8,15,5,27
13,14,836,240,858,720,1406,438,145,framenr_14_framevid_June16_07,2.5,25,10000,8,15,5,27
14,15,836,240,858,720,1368,720,227,framenr_15_framevid_June16_07,2.5,25,10000,8,15,5,27
15,16,836,240,858,720,1038,674,137,framenr_16_framevid_June16_07,2.5,25,10000,8,15,5,27
16,17,836,240,858,720,1522,648,220,framenr_17_framevid_June16_07,2.5,25,10000,8,15,5,27
17,18,836,240,858,720,1168,726,72,framenr_18_framevid_June16_07,2.5,25,10000,8,15,5,27
18,19,836,240,858,720,1078,782,137,framenr_19_framevid_June16_07,2.5,25,10000,8,15,5,27
19,20,836,240,858,720,1108,472,188,framenr_20_framevid_June16_07,2.5,25,10000,8,15,5,27
