,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,376,444,116,framenr_1_framevid_June09_03,2.5,25,10000,6,13,5,27
1,2,8,96,1156,925,900,710,211,framenr_2_framevid_June09_03,2.5,25,10000,6,13,5,27
2,3,8,96,1156,925,198,268,129,framenr_3_framevid_June09_03,2.5,25,10000,6,13,5,27
3,4,8,96,1156,925,352,456,240,framenr_4_framevid_June09_03,2.5,25,10000,6,13,5,27
4,5,8,96,1156,925,894,668,260,framenr_5_framevid_June09_03,2.5,25,10000,6,13,5,27
5,6,8,96,1156,925,928,608,233,framenr_6_framevid_June09_03,2.5,25,10000,6,13,5,27
6,7,8,96,1156,925,820,310,163,framenr_7_framevid_June09_03,2.5,25,10000,6,13,5,27
7,8,8,96,1156,925,786,278,155,framenr_8_framevid_June09_03,2.5,25,10000,6,13,5,27
8,9,8,96,1156,925,524,300,191,framenr_9_framevid_June09_03,2.5,25,10000,6,13,5,27
9,10,8,96,1156,925,908,320,143,framenr_10_framevid_June09_03,2.5,25,10000,6,13,5,27
10,11,8,96,1156,925,302,782,245,framenr_11_framevid_June09_03,2.5,25,10000,6,13,5,27
11,12,8,96,1156,925,350,786,256,framenr_12_framevid_June09_03,2.5,25,10000,6,13,5,27
12,13,8,96,1156,925,624,278,234,framenr_13_framevid_June09_03,2.5,25,10000,6,13,5,27
13,14,8,96,1156,925,678,352,234,framenr_14_framevid_June09_03,2.5,25,10000,6,13,5,27
14,15,8,96,1156,925,688,418,237,framenr_15_framevid_June09_03,2.5,25,10000,6,13,5,27
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,2.5,25,10000,6,13,5,27
16,17,8,96,1156,925,732,508,231,framenr_17_framevid_June09_03,2.5,25,10000,6,13,5,27
17,18,8,96,1156,925,648,584,262,framenr_18_framevid_June09_03,2.5,25,10000,6,13,5,27
18,19,8,96,1156,925,824,556,230,framenr_19_framevid_June09_03,2.5,25,10000,6,13,5,27
19,20,8,96,1156,925,852,586,224,framenr_20_framevid_June09_03,2.5,25,10000,6,13,5,27
20,21,8,96,1156,925,896,606,237,framenr_21_framevid_June09_03,2.5,25,10000,6,13,5,27
21,22,8,96,1156,925,902,628,215,framenr_22_framevid_June09_03,2.5,25,10000,6,13,5,27
22,23,8,96,1156,925,922,644,207,framenr_23_framevid_June09_03,2.5,25,10000,6,13,5,27
23,24,8,96,1156,925,912,682,163,framenr_24_framevid_June09_03,2.5,25,10000,6,13,5,27
24,25,8,96,1156,925,952,672,187,framenr_25_framevid_June09_03,2.5,25,10000,6,13,5,27
25,26,8,96,1156,925,966,662,190,framenr_26_framevid_June09_03,2.5,25,10000,6,13,5,27
26,27,8,96,1156,925,988,660,181,framenr_27_framevid_June09_03,2.5,25,10000,6,13,5,27
27,28,8,96,1156,925,984,650,185,framenr_28_framevid_June09_03,2.5,25,10000,6,13,5,27
28,29,8,96,1156,925,994,668,189,framenr_29_framevid_June09_03,2.5,25,10000,6,13,5,27
29,30,8,96,1156,925,998,654,181,framenr_30_framevid_June09_03,2.5,25,10000,6,13,5,27
30,31,8,96,1156,925,958,680,133,framenr_31_framevid_June09_03,2.5,25,10000,6,13,5,27
31,32,8,96,1156,925,1004,672,173,framenr_32_framevid_June09_03,2.5,25,10000,6,13,5,27
32,33,8,96,1156,925,938,752,164,framenr_33_framevid_June09_03,2.5,25,10000,6,13,5,27
33,34,8,96,1156,925,1012,676,144,framenr_34_framevid_June09_03,2.5,25,10000,6,13,5,27
34,35,8,96,1156,925,1004,764,189,framenr_35_framevid_June09_03,2.5,25,10000,6,13,5,27
35,36,8,96,1156,925,1038,666,158,framenr_36_framevid_June09_03,2.5,25,10000,6,13,5,27
36,37,8,96,1156,925,1052,664,163,framenr_37_framevid_June09_03,2.5,25,10000,6,13,5,27
37,38,8,96,1156,925,1042,672,168,framenr_38_framevid_June09_03,2.5,25,10000,6,13,5,27
38,39,8,96,1156,925,824,1006,267,framenr_39_framevid_June09_03,2.5,25,10000,6,13,5,27
39,40,8,96,1156,925,1016,674,136,framenr_40_framevid_June09_03,2.5,25,10000,6,13,5,27
40,41,8,96,1156,925,1058,608,202,framenr_41_framevid_June09_03,2.5,25,10000,6,13,5,27
41,42,8,96,1156,925,1006,634,156,framenr_42_framevid_June09_03,2.5,25,10000,6,13,5,27
42,43,8,96,1156,925,910,366,218,framenr_43_framevid_June09_03,2.5,25,10000,6,13,5,27
43,44,8,96,1156,925,882,332,216,framenr_44_framevid_June09_03,2.5,25,10000,6,13,5,27
44,45,8,96,1156,925,912,594,192,framenr_45_framevid_June09_03,2.5,25,10000,6,13,5,27
45,46,8,96,1156,925,828,582,188,framenr_46_framevid_June09_03,2.5,25,10000,6,13,5,27
46,47,8,96,1156,925,716,488,139,framenr_47_framevid_June09_03,2.5,25,10000,6,13,5,27
47,48,8,96,1156,925,632,518,189,framenr_48_framevid_June09_03,2.5,25,10000,6,13,5,27
48,49,8,96,1156,925,556,512,149,framenr_49_framevid_June09_03,2.5,25,10000,6,13,5,27
49,50,8,96,1156,925,456,410,164,framenr_50_framevid_June09_03,2.5,25,10000,6,13,5,27
50,51,8,96,1156,925,478,422,213,framenr_51_framevid_June09_03,2.5,25,10000,6,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,2.5,25,10000,6,13,5,27
52,53,8,96,1156,925,472,348,237,framenr_53_framevid_June09_03,2.5,25,10000,6,13,5,27
53,54,8,96,1156,925,424,264,220,framenr_54_framevid_June09_03,2.5,25,10000,6,13,5,27
54,55,8,96,1156,925,460,374,265,framenr_55_framevid_June09_03,2.5,25,10000,6,13,5,27
55,56,8,96,1156,925,366,534,192,framenr_56_framevid_June09_03,2.5,25,10000,6,13,5,27
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,2.5,25,10000,6,13,5,27
57,58,8,96,1156,925,250,582,267,framenr_58_framevid_June09_03,2.5,25,10000,6,13,5,27
58,59,8,96,1156,925,234,704,239,framenr_59_framevid_June09_03,2.5,25,10000,6,13,5,27
59,60,8,96,1156,925,322,872,76,framenr_60_framevid_June09_03,2.5,25,10000,6,13,5,27
