,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1031,841,101,framenr_1_framevid_June16_02,1,35,10000,12,15,3,25
1,2,617,83,810,838,1071,553,176,framenr_2_framevid_June16_02,1,35,10000,12,15,3,25
2,3,617,83,810,838,1067,583,176,framenr_3_framevid_June16_02,1,35,10000,12,15,3,25
3,4,617,83,810,838,1055,567,195,framenr_4_framevid_June16_02,1,35,10000,12,15,3,25
4,5,617,83,810,838,1081,567,174,framenr_5_framevid_June16_02,1,35,10000,12,15,3,25
5,6,617,83,810,838,989,517,243,framenr_6_framevid_June16_02,1,35,10000,12,15,3,25
6,7,617,83,810,838,803,705,173,framenr_7_framevid_June16_02,1,35,10000,12,15,3,25
7,8,617,83,810,838,1029,369,103,framenr_8_framevid_June16_02,1,35,10000,12,15,3,25
8,9,617,83,810,838,1043,535,185,framenr_9_framevid_June16_02,1,35,10000,12,15,3,25
9,10,617,83,810,838,1053,513,134,framenr_10_framevid_June16_02,1,35,10000,12,15,3,25
10,11,617,83,810,838,971,391,194,framenr_11_framevid_June16_02,1,35,10000,12,15,3,25
11,12,617,83,810,838,1071,535,169,framenr_12_framevid_June16_02,1,35,10000,12,15,3,25
12,13,617,83,810,838,993,511,120,framenr_13_framevid_June16_02,1,35,10000,12,15,3,25
13,14,617,83,810,838,1127,543,217,framenr_14_framevid_June16_02,1,35,10000,12,15,3,25
14,15,617,83,810,838,1105,521,201,framenr_15_framevid_June16_02,1,35,10000,12,15,3,25
15,16,617,83,810,838,985,467,90,framenr_16_framevid_June16_02,1,35,10000,12,15,3,25
16,17,617,83,810,838,1117,521,211,framenr_17_framevid_June16_02,1,35,10000,12,15,3,25
17,18,617,83,810,838,1127,537,218,framenr_18_framevid_June16_02,1,35,10000,12,15,3,25
18,19,617,83,810,838,983,487,144,framenr_19_framevid_June16_02,1,35,10000,12,15,3,25
19,20,617,83,810,838,957,559,165,framenr_20_framevid_June16_02,1,35,10000,12,15,3,25
20,21,617,83,810,838,925,179,236,framenr_21_framevid_June16_02,1,35,10000,12,15,3,25
21,22,617,83,810,838,1015,347,78,framenr_22_framevid_June16_02,1,35,10000,12,15,3,25
22,23,617,83,810,838,1033,597,183,framenr_23_framevid_June16_02,1,35,10000,12,15,3,25
23,24,617,83,810,838,1077,583,245,framenr_24_framevid_June16_02,1,35,10000,12,15,3,25
24,25,617,83,810,838,981,635,108,framenr_25_framevid_June16_02,1,35,10000,12,15,3,25
25,26,617,83,810,838,1035,605,241,framenr_26_framevid_June16_02,1,35,10000,12,15,3,25
26,27,617,83,810,838,935,637,139,framenr_27_framevid_June16_02,1,35,10000,12,15,3,25
27,28,617,83,810,838,963,675,130,framenr_28_framevid_June16_02,1,35,10000,12,15,3,25
