,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,832,374,85,framenr_1_framevid_June09_01,3,25,10000,4,13,4,27
1,2,0,0,1503,1056,898,248,68,framenr_2_framevid_June09_01,3,25,10000,4,13,4,27
2,3,0,0,1503,1056,898,248,68,framenr_3_framevid_June09_01,3,25,10000,4,13,4,27
3,4,0,0,1503,1056,992,212,35,framenr_4_framevid_June09_01,3,25,10000,4,13,4,27
4,5,0,0,1503,1056,960,298,55,framenr_5_framevid_June09_01,3,25,10000,4,13,4,27
5,6,0,0,1503,1056,740,176,30,framenr_6_framevid_June09_01,3,25,10000,4,13,4,27
6,7,0,0,1503,1056,1022,326,107,framenr_7_framevid_June09_01,3,25,10000,4,13,4,27
7,8,0,0,1503,1056,1000,298,89,framenr_8_framevid_June09_01,3,25,10000,4,13,4,27
8,9,0,0,1503,1056,1366,656,31,framenr_9_framevid_June09_01,3,25,10000,4,13,4,27
9,10,0,0,1503,1056,816,150,120,framenr_10_framevid_June09_01,3,25,10000,4,13,4,27
10,11,0,0,1503,1056,740,196,59,framenr_11_framevid_June09_01,3,25,10000,4,13,4,27
11,12,0,0,1503,1056,818,148,152,framenr_12_framevid_June09_01,3,25,10000,4,13,4,27
12,13,0,0,1503,1056,810,206,86,framenr_13_framevid_June09_01,3,25,10000,4,13,4,27
13,14,0,0,1503,1056,760,186,10,framenr_14_framevid_June09_01,3,25,10000,4,13,4,27
14,15,0,0,1503,1056,986,364,111,framenr_15_framevid_June09_01,3,25,10000,4,13,4,27
15,16,0,0,1503,1056,966,314,97,framenr_16_framevid_June09_01,3,25,10000,4,13,4,27
16,17,0,0,1503,1056,1276,108,30,framenr_17_framevid_June09_01,3,25,10000,4,13,4,27
17,18,0,0,1503,1056,998,390,61,framenr_18_framevid_June09_01,3,25,10000,4,13,4,27
18,19,0,0,1503,1056,806,240,115,framenr_19_framevid_June09_01,3,25,10000,4,13,4,27
19,20,0,0,1503,1056,922,402,38,framenr_20_framevid_June09_01,3,25,10000,4,13,4,27
20,21,0,0,1503,1056,978,348,226,framenr_21_framevid_June09_01,3,25,10000,4,13,4,27
21,22,0,0,1503,1056,960,316,94,framenr_22_framevid_June09_01,3,25,10000,4,13,4,27
22,23,0,0,1503,1056,982,402,71,framenr_23_framevid_June09_01,3,25,10000,4,13,4,27
23,24,0,0,1503,1056,1014,336,123,framenr_24_framevid_June09_01,3,25,10000,4,13,4,27
24,25,0,0,1503,1056,698,216,10,framenr_25_framevid_June09_01,3,25,10000,4,13,4,27
25,26,0,0,1503,1056,1232,156,34,framenr_26_framevid_June09_01,3,25,10000,4,13,4,27
26,27,0,0,1503,1056,956,392,132,framenr_27_framevid_June09_01,3,25,10000,4,13,4,27
27,28,0,0,1503,1056,1224,192,78,framenr_28_framevid_June09_01,3,25,10000,4,13,4,27
28,29,0,0,1503,1056,658,102,40,framenr_29_framevid_June09_01,3,25,10000,4,13,4,27
29,30,0,0,1503,1056,744,334,39,framenr_30_framevid_June09_01,3,25,10000,4,13,4,27
30,31,0,0,1503,1056,974,396,90,framenr_31_framevid_June09_01,3,25,10000,4,13,4,27
31,32,0,0,1503,1056,910,372,108,framenr_32_framevid_June09_01,3,25,10000,4,13,4,27
32,33,0,0,1503,1056,880,400,133,framenr_33_framevid_June09_01,3,25,10000,4,13,4,27
33,34,0,0,1503,1056,924,420,110,framenr_34_framevid_June09_01,3,25,10000,4,13,4,27
34,35,0,0,1503,1056,866,378,44,framenr_35_framevid_June09_01,3,25,10000,4,13,4,27
35,36,0,0,1503,1056,886,428,94,framenr_36_framevid_June09_01,3,25,10000,4,13,4,27
36,37,0,0,1503,1056,844,380,158,framenr_37_framevid_June09_01,3,25,10000,4,13,4,27
37,38,0,0,1503,1056,664,274,27,framenr_38_framevid_June09_01,3,25,10000,4,13,4,27
38,39,0,0,1503,1056,736,358,79,framenr_39_framevid_June09_01,3,25,10000,4,13,4,27
39,40,0,0,1503,1056,742,344,181,framenr_40_framevid_June09_01,3,25,10000,4,13,4,27
40,41,0,0,1503,1056,742,344,181,framenr_41_framevid_June09_01,3,25,10000,4,13,4,27
41,42,0,0,1503,1056,728,352,202,framenr_42_framevid_June09_01,3,25,10000,4,13,4,27
42,43,0,0,1503,1056,770,348,157,framenr_43_framevid_June09_01,3,25,10000,4,13,4,27
43,44,0,0,1503,1056,810,700,50,framenr_44_framevid_June09_01,3,25,10000,4,13,4,27
44,45,0,0,1503,1056,634,152,61,framenr_45_framevid_June09_01,3,25,10000,4,13,4,27
45,46,0,0,1503,1056,778,356,58,framenr_46_framevid_June09_01,3,25,10000,4,13,4,27
46,47,0,0,1503,1056,794,320,47,framenr_47_framevid_June09_01,3,25,10000,4,13,4,27
47,48,0,0,1503,1056,792,344,143,framenr_48_framevid_June09_01,3,25,10000,4,13,4,27
48,49,0,0,1503,1056,786,398,143,framenr_49_framevid_June09_01,3,25,10000,4,13,4,27
49,50,0,0,1503,1056,798,386,153,framenr_50_framevid_June09_01,3,25,10000,4,13,4,27
50,51,0,0,1503,1056,848,294,89,framenr_51_framevid_June09_01,3,25,10000,4,13,4,27
51,52,0,0,1503,1056,664,170,62,framenr_52_framevid_June09_01,3,25,10000,4,13,4,27
52,53,0,0,1503,1056,664,170,62,framenr_53_framevid_June09_01,3,25,10000,4,13,4,27
53,54,0,0,1503,1056,820,364,115,framenr_54_framevid_June09_01,3,25,10000,4,13,4,27
54,55,0,0,1503,1056,720,340,86,framenr_55_framevid_June09_01,3,25,10000,4,13,4,27
55,56,0,0,1503,1056,706,394,66,framenr_56_framevid_June09_01,3,25,10000,4,13,4,27
56,57,0,0,1503,1056,722,334,125,framenr_57_framevid_June09_01,3,25,10000,4,13,4,27
57,58,0,0,1503,1056,704,350,74,framenr_58_framevid_June09_01,3,25,10000,4,13,4,27
58,59,0,0,1503,1056,758,370,29,framenr_59_framevid_June09_01,3,25,10000,4,13,4,27
59,60,0,0,1503,1056,650,202,42,framenr_60_framevid_June09_01,3,25,10000,4,13,4,27
60,61,0,0,1503,1056,654,314,96,framenr_61_framevid_June09_01,3,25,10000,4,13,4,27
61,62,0,0,1503,1056,804,392,45,framenr_62_framevid_June09_01,3,25,10000,4,13,4,27
62,63,0,0,1503,1056,582,168,81,framenr_63_framevid_June09_01,3,25,10000,4,13,4,27
63,64,0,0,1503,1056,760,312,31,framenr_64_framevid_June09_01,3,25,10000,4,13,4,27
64,65,0,0,1503,1056,742,320,29,framenr_65_framevid_June09_01,3,25,10000,4,13,4,27
65,66,0,0,1503,1056,742,320,29,framenr_66_framevid_June09_01,3,25,10000,4,13,4,27
66,67,0,0,1503,1056,560,196,46,framenr_67_framevid_June09_01,3,25,10000,4,13,4,27
67,68,0,0,1503,1056,606,412,99,framenr_68_framevid_June09_01,3,25,10000,4,13,4,27
68,69,0,0,1503,1056,586,310,122,framenr_69_framevid_June09_01,3,25,10000,4,13,4,27
69,70,0,0,1503,1056,612,288,137,framenr_70_framevid_June09_01,3,25,10000,4,13,4,27
70,71,0,0,1503,1056,652,362,46,framenr_71_framevid_June09_01,3,25,10000,4,13,4,27
71,72,0,0,1503,1056,636,288,27,framenr_72_framevid_June09_01,3,25,10000,4,13,4,27
72,73,0,0,1503,1056,604,246,102,framenr_73_framevid_June09_01,3,25,10000,4,13,4,27
73,74,0,0,1503,1056,620,364,38,framenr_74_framevid_June09_01,3,25,10000,4,13,4,27
74,75,0,0,1503,1056,632,370,45,framenr_75_framevid_June09_01,3,25,10000,4,13,4,27
75,76,0,0,1503,1056,666,410,97,framenr_76_framevid_June09_01,3,25,10000,4,13,4,27
76,77,0,0,1503,1056,666,410,97,framenr_77_framevid_June09_01,3,25,10000,4,13,4,27
77,78,0,0,1503,1056,796,376,27,framenr_78_framevid_June09_01,3,25,10000,4,13,4,27
78,79,0,0,1503,1056,768,420,155,framenr_79_framevid_June09_01,3,25,10000,4,13,4,27
79,80,0,0,1503,1056,664,218,79,framenr_80_framevid_June09_01,3,25,10000,4,13,4,27
