,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,666,244,framenr_1_framevid_June09_03,2.5,30,10000,4,17,6,27
1,2,8,96,1156,925,260,412,120,framenr_2_framevid_June09_03,2.5,30,10000,4,17,6,27
2,3,8,96,1156,925,864,652,217,framenr_3_framevid_June09_03,2.5,30,10000,4,17,6,27
3,4,8,96,1156,925,864,638,238,framenr_4_framevid_June09_03,2.5,30,10000,4,17,6,27
4,5,8,96,1156,925,890,634,230,framenr_5_framevid_June09_03,2.5,30,10000,4,17,6,27
5,6,8,96,1156,925,230,348,120,framenr_6_framevid_June09_03,2.5,30,10000,4,17,6,27
6,7,8,96,1156,925,242,310,123,framenr_7_framevid_June09_03,2.5,30,10000,4,17,6,27
7,8,8,96,1156,925,230,854,224,framenr_8_framevid_June09_03,2.5,30,10000,4,17,6,27
8,9,8,96,1156,925,890,290,165,framenr_9_framevid_June09_03,2.5,30,10000,4,17,6,27
9,10,8,96,1156,925,934,296,152,framenr_10_framevid_June09_03,2.5,30,10000,4,17,6,27
10,11,8,96,1156,925,278,752,210,framenr_11_framevid_June09_03,2.5,30,10000,4,17,6,27
11,12,8,96,1156,925,314,732,193,framenr_12_framevid_June09_03,2.5,30,10000,4,17,6,27
12,13,8,96,1156,925,334,788,200,framenr_13_framevid_June09_03,2.5,30,10000,4,17,6,27
13,14,8,96,1156,925,684,348,237,framenr_14_framevid_June09_03,2.5,30,10000,4,17,6,27
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,2.5,30,10000,4,17,6,27
15,16,8,96,1156,925,698,478,222,framenr_16_framevid_June09_03,2.5,30,10000,4,17,6,27
16,17,8,96,1156,925,720,512,216,framenr_17_framevid_June09_03,2.5,30,10000,4,17,6,27
17,18,8,96,1156,925,734,554,181,framenr_18_framevid_June09_03,2.5,30,10000,4,17,6,27
18,19,8,96,1156,925,856,532,252,framenr_19_framevid_June09_03,2.5,30,10000,4,17,6,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,2.5,30,10000,4,17,6,27
20,21,8,96,1156,925,886,604,214,framenr_21_framevid_June09_03,2.5,30,10000,4,17,6,27
21,22,8,96,1156,925,916,624,230,framenr_22_framevid_June09_03,2.5,30,10000,4,17,6,27
22,23,8,96,1156,925,928,636,218,framenr_23_framevid_June09_03,2.5,30,10000,4,17,6,27
23,24,8,96,1156,925,962,636,214,framenr_24_framevid_June09_03,2.5,30,10000,4,17,6,27
24,25,8,96,1156,925,978,650,206,framenr_25_framevid_June09_03,2.5,30,10000,4,17,6,27
25,26,8,96,1156,925,980,668,204,framenr_26_framevid_June09_03,2.5,30,10000,4,17,6,27
26,27,8,96,1156,925,978,668,189,framenr_27_framevid_June09_03,2.5,30,10000,4,17,6,27
27,28,8,96,1156,925,988,670,191,framenr_28_framevid_June09_03,2.5,30,10000,4,17,6,27
28,29,8,96,1156,925,1002,692,171,framenr_29_framevid_June09_03,2.5,30,10000,4,17,6,27
29,30,8,96,1156,925,512,624,227,framenr_30_framevid_June09_03,2.5,30,10000,4,17,6,27
30,31,8,96,1156,925,1012,674,190,framenr_31_framevid_June09_03,2.5,30,10000,4,17,6,27
31,32,8,96,1156,925,1012,674,183,framenr_32_framevid_June09_03,2.5,30,10000,4,17,6,27
32,33,8,96,1156,925,368,794,150,framenr_33_framevid_June09_03,2.5,30,10000,4,17,6,27
33,34,8,96,1156,925,1024,656,268,framenr_34_framevid_June09_03,2.5,30,10000,4,17,6,27
34,35,8,96,1156,925,1060,642,187,framenr_35_framevid_June09_03,2.5,30,10000,4,17,6,27
35,36,8,96,1156,925,1018,740,202,framenr_36_framevid_June09_03,2.5,30,10000,4,17,6,27
36,37,8,96,1156,925,1038,664,160,framenr_37_framevid_June09_03,2.5,30,10000,4,17,6,27
37,38,8,96,1156,925,1064,662,193,framenr_38_framevid_June09_03,2.5,30,10000,4,17,6,27
38,39,8,96,1156,925,1080,630,199,framenr_39_framevid_June09_03,2.5,30,10000,4,17,6,27
39,40,8,96,1156,925,674,144,161,framenr_40_framevid_June09_03,2.5,30,10000,4,17,6,27
40,41,8,96,1156,925,686,110,202,framenr_41_framevid_June09_03,2.5,30,10000,4,17,6,27
41,42,8,96,1156,925,932,362,214,framenr_42_framevid_June09_03,2.5,30,10000,4,17,6,27
42,43,8,96,1156,925,914,352,213,framenr_43_framevid_June09_03,2.5,30,10000,4,17,6,27
43,44,8,96,1156,925,906,330,196,framenr_44_framevid_June09_03,2.5,30,10000,4,17,6,27
44,45,8,96,1156,925,896,302,173,framenr_45_framevid_June09_03,2.5,30,10000,4,17,6,27
45,46,8,96,1156,925,830,582,184,framenr_46_framevid_June09_03,2.5,30,10000,4,17,6,27
46,47,8,96,1156,925,724,542,190,framenr_47_framevid_June09_03,2.5,30,10000,4,17,6,27
47,48,8,96,1156,925,834,642,224,framenr_48_framevid_June09_03,2.5,30,10000,4,17,6,27
48,49,8,96,1156,925,374,254,84,framenr_49_framevid_June09_03,2.5,30,10000,4,17,6,27
49,50,8,96,1156,925,448,482,222,framenr_50_framevid_June09_03,2.5,30,10000,4,17,6,27
50,51,8,96,1156,925,512,396,258,framenr_51_framevid_June09_03,2.5,30,10000,4,17,6,27
51,52,8,96,1156,925,470,392,225,framenr_52_framevid_June09_03,2.5,30,10000,4,17,6,27
52,53,8,96,1156,925,436,400,226,framenr_53_framevid_June09_03,2.5,30,10000,4,17,6,27
53,54,8,96,1156,925,298,432,263,framenr_54_framevid_June09_03,2.5,30,10000,4,17,6,27
54,55,8,96,1156,925,298,452,261,framenr_55_framevid_June09_03,2.5,30,10000,4,17,6,27
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,2.5,30,10000,4,17,6,27
56,57,8,96,1156,925,296,536,256,framenr_57_framevid_June09_03,2.5,30,10000,4,17,6,27
57,58,8,96,1156,925,260,578,260,framenr_58_framevid_June09_03,2.5,30,10000,4,17,6,27
58,59,8,96,1156,925,270,668,199,framenr_59_framevid_June09_03,2.5,30,10000,4,17,6,27
59,60,8,96,1156,925,282,904,123,framenr_60_framevid_June09_03,2.5,30,10000,4,17,6,27
