,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
88,89,836,240,858,720,1336,658,243,framenr_89_framevid_June16_07,3,35,10000,10,15,5,29
89,90,836,240,858,720,1352,730,181,framenr_90_framevid_June16_07,3,35,10000,10,15,5,29
90,91,836,240,858,720,1422,696,223,framenr_91_framevid_June16_07,3,35,10000,10,15,5,29
91,92,836,240,858,720,1500,500,187,framenr_92_framevid_June16_07,3,35,10000,10,15,5,29
92,93,836,240,858,720,1496,496,181,framenr_93_framevid_June16_07,3,35,10000,10,15,5,29
93,94,836,240,858,720,1490,504,182,framenr_94_framevid_June16_07,3,35,10000,10,15,5,29
94,95,836,240,858,720,1478,508,192,framenr_95_framevid_June16_07,3,35,10000,10,15,5,29
95,96,836,240,858,720,1474,512,196,framenr_96_framevid_June16_07,3,35,10000,10,15,5,29
96,97,836,240,858,720,1496,684,56,framenr_97_framevid_June16_07,3,35,10000,10,15,5,29
97,98,836,240,858,720,1490,496,171,framenr_98_framevid_June16_07,3,35,10000,10,15,5,29
98,99,836,240,858,720,1424,544,263,framenr_99_framevid_June16_07,3,35,10000,10,15,5,29
99,100,836,240,858,720,1434,530,242,framenr_100_framevid_June16_07,3,35,10000,10,15,5,29
100,101,836,240,858,720,1500,486,166,framenr_101_framevid_June16_07,3,35,10000,10,15,5,29
101,102,836,240,858,720,1464,506,218,framenr_102_framevid_June16_07,3,35,10000,10,15,5,29
102,103,836,240,858,720,1438,524,245,framenr_103_framevid_June16_07,3,35,10000,10,15,5,29
103,104,836,240,858,720,966,506,151,framenr_104_framevid_June16_07,3,35,10000,10,15,5,29
104,105,836,240,858,720,1500,478,168,framenr_105_framevid_June16_07,3,35,10000,10,15,5,29
105,106,836,240,858,720,1438,524,250,framenr_106_framevid_June16_07,3,35,10000,10,15,5,29
106,107,836,240,858,720,1430,704,220,framenr_107_framevid_June16_07,3,35,10000,10,15,5,29
107,108,836,240,858,720,1430,694,227,framenr_108_framevid_June16_07,3,35,10000,10,15,5,29
108,109,836,240,858,720,980,482,127,framenr_109_framevid_June16_07,3,35,10000,10,15,5,29
109,110,836,240,858,720,1194,886,196,framenr_110_framevid_June16_07,3,35,10000,10,15,5,29
110,111,836,240,858,720,1538,708,136,framenr_111_framevid_June16_07,3,35,10000,10,15,5,29
111,112,836,240,858,720,982,506,137,framenr_112_framevid_June16_07,3,35,10000,10,15,5,29
112,113,836,240,858,720,1492,488,182,framenr_113_framevid_June16_07,3,35,10000,10,15,5,29
113,114,836,240,858,720,1008,482,194,framenr_114_framevid_June16_07,3,35,10000,10,15,5,29
114,115,836,240,858,720,1416,696,243,framenr_115_framevid_June16_07,3,35,10000,10,15,5,29
115,116,836,240,858,720,1438,688,265,framenr_116_framevid_June16_07,3,35,10000,10,15,5,29
116,117,836,240,858,720,992,510,152,framenr_117_framevid_June16_07,3,35,10000,10,15,5,29
117,118,836,240,858,720,1436,518,249,framenr_118_framevid_June16_07,3,35,10000,10,15,5,29
118,119,836,240,858,720,1436,670,253,framenr_119_framevid_June16_07,3,35,10000,10,15,5,29
119,120,836,240,858,720,1480,720,158,framenr_120_framevid_June16_07,3,35,10000,10,15,5,29
120,121,836,240,858,720,1010,506,133,framenr_121_framevid_June16_07,3,35,10000,10,15,5,29
121,122,836,240,858,720,1496,464,168,framenr_122_framevid_June16_07,3,35,10000,10,15,5,29
122,123,836,240,858,720,1456,698,223,framenr_123_framevid_June16_07,3,35,10000,10,15,5,29
123,124,836,240,858,720,1354,676,202,framenr_124_framevid_June16_07,3,35,10000,10,15,5,29
124,125,836,240,858,720,1006,504,142,framenr_125_framevid_June16_07,3,35,10000,10,15,5,29
125,126,836,240,858,720,1456,488,221,framenr_126_framevid_June16_07,3,35,10000,10,15,5,29
126,127,836,240,858,720,1536,712,166,framenr_127_framevid_June16_07,3,35,10000,10,15,5,29
127,128,836,240,858,720,1376,666,188,framenr_128_framevid_June16_07,3,35,10000,10,15,5,29
128,129,836,240,858,720,1462,662,199,framenr_129_framevid_June16_07,3,35,10000,10,15,5,29
129,130,836,240,858,720,1318,346,83,framenr_130_framevid_June16_07,3,35,10000,10,15,5,29
130,131,836,240,858,720,1466,484,210,framenr_131_framevid_June16_07,3,35,10000,10,15,5,29
131,132,836,240,858,720,1034,438,188,framenr_132_framevid_June16_07,3,35,10000,10,15,5,29
132,133,836,240,858,720,1408,714,130,framenr_133_framevid_June16_07,3,35,10000,10,15,5,29
133,134,836,240,858,720,1016,514,145,framenr_134_framevid_June16_07,3,35,10000,10,15,5,29
134,135,836,240,858,720,1482,460,188,framenr_135_framevid_June16_07,3,35,10000,10,15,5,29
135,136,836,240,858,720,1318,440,89,framenr_136_framevid_June16_07,3,35,10000,10,15,5,29
136,137,836,240,858,720,1410,704,133,framenr_137_framevid_June16_07,3,35,10000,10,15,5,29
137,138,836,240,858,720,1060,434,123,framenr_138_framevid_June16_07,3,35,10000,10,15,5,29
138,139,836,240,858,720,1122,478,208,framenr_139_framevid_June16_07,3,35,10000,10,15,5,29
139,140,836,240,858,720,1136,480,265,framenr_140_framevid_June16_07,3,35,10000,10,15,5,29
140,141,836,240,858,720,1188,578,170,framenr_141_framevid_June16_07,3,35,10000,10,15,5,29
141,142,836,240,858,720,1210,600,143,framenr_142_framevid_June16_07,3,35,10000,10,15,5,29
142,143,836,240,858,720,1224,598,138,framenr_143_framevid_June16_07,3,35,10000,10,15,5,29
143,144,836,240,858,720,1428,536,138,framenr_144_framevid_June16_07,3,35,10000,10,15,5,29
144,145,836,240,858,720,1066,500,171,framenr_145_framevid_June16_07,3,35,10000,10,15,5,29
145,146,836,240,858,720,1076,512,178,framenr_146_framevid_June16_07,3,35,10000,10,15,5,29
146,147,836,240,858,720,1554,624,53,framenr_147_framevid_June16_07,3,35,10000,10,15,5,29
147,148,836,240,858,720,1530,456,158,framenr_148_framevid_June16_07,3,35,10000,10,15,5,29
148,149,836,240,858,720,1280,366,143,framenr_149_framevid_June16_07,3,35,10000,10,15,5,29
149,150,836,240,858,720,1478,588,62,framenr_150_framevid_June16_07,3,35,10000,10,15,5,29
150,151,836,240,858,720,1212,412,133,framenr_151_framevid_June16_07,3,35,10000,10,15,5,29
151,152,836,240,858,720,1310,644,178,framenr_152_framevid_June16_07,3,35,10000,10,15,5,29
152,153,836,240,858,720,1374,512,211,framenr_153_framevid_June16_07,3,35,10000,10,15,5,29
153,154,836,240,858,720,1356,604,70,framenr_154_framevid_June16_07,3,35,10000,10,15,5,29
154,155,836,240,858,720,1260,818,64,framenr_155_framevid_June16_07,3,35,10000,10,15,5,29
155,156,836,240,858,720,1326,634,208,framenr_156_framevid_June16_07,3,35,10000,10,15,5,29
156,157,836,240,858,720,1334,664,171,framenr_157_framevid_June16_07,3,35,10000,10,15,5,29
157,158,836,240,858,720,1374,696,241,framenr_158_framevid_June16_07,3,35,10000,10,15,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,3,35,10000,10,15,5,29
159,160,836,240,858,720,1380,762,154,framenr_160_framevid_June16_07,3,35,10000,10,15,5,29
160,161,836,240,858,720,1414,440,148,framenr_161_framevid_June16_07,3,35,10000,10,15,5,29
161,162,836,240,858,720,1330,730,170,framenr_162_framevid_June16_07,3,35,10000,10,15,5,29
162,163,836,240,858,720,1438,776,178,framenr_163_framevid_June16_07,3,35,10000,10,15,5,29
163,164,836,240,858,720,1122,686,161,framenr_164_framevid_June16_07,3,35,10000,10,15,5,29
164,165,836,240,858,720,1192,820,97,framenr_165_framevid_June16_07,3,35,10000,10,15,5,29
