,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,478,124,framenr_1_framevid_June16_20,3,30,10000,8,13,3,35
1,2,463,122,1154,928,1313,814,216,framenr_2_framevid_June16_20,3,30,10000,8,13,3,35
2,3,463,122,1154,928,1313,776,240,framenr_3_framevid_June16_20,3,30,10000,8,13,3,35
3,4,463,122,1154,928,1309,714,256,framenr_4_framevid_June16_20,3,30,10000,8,13,3,35
4,5,463,122,1154,928,1311,704,262,framenr_5_framevid_June16_20,3,30,10000,8,13,3,35
5,6,463,122,1154,928,1301,776,222,framenr_6_framevid_June16_20,3,30,10000,8,13,3,35
6,7,463,122,1154,928,1301,780,215,framenr_7_framevid_June16_20,3,30,10000,8,13,3,35
7,8,463,122,1154,928,1323,746,256,framenr_8_framevid_June16_20,3,30,10000,8,13,3,35
8,9,463,122,1154,928,1313,764,236,framenr_9_framevid_June16_20,3,30,10000,8,13,3,35
9,10,463,122,1154,928,1285,356,251,framenr_10_framevid_June16_20,3,30,10000,8,13,3,35
10,11,463,122,1154,928,1315,772,237,framenr_11_framevid_June16_20,3,30,10000,8,13,3,35
11,12,463,122,1154,928,1313,778,233,framenr_12_framevid_June16_20,3,30,10000,8,13,3,35
12,13,463,122,1154,928,1209,664,151,framenr_13_framevid_June16_20,3,30,10000,8,13,3,35
13,14,463,122,1154,928,1301,804,210,framenr_14_framevid_June16_20,3,30,10000,8,13,3,35
14,15,463,122,1154,928,1205,666,147,framenr_15_framevid_June16_20,3,30,10000,8,13,3,35
15,16,463,122,1154,928,1275,536,70,framenr_16_framevid_June16_20,3,30,10000,8,13,3,35
16,17,463,122,1154,928,1281,396,116,framenr_17_framevid_June16_20,3,30,10000,8,13,3,35
17,18,463,122,1154,928,891,514,164,framenr_18_framevid_June16_20,3,30,10000,8,13,3,35
18,19,463,122,1154,928,1299,812,208,framenr_19_framevid_June16_20,3,30,10000,8,13,3,35
19,20,463,122,1154,928,1295,840,186,framenr_20_framevid_June16_20,3,30,10000,8,13,3,35
20,21,463,122,1154,928,985,590,138,framenr_21_framevid_June16_20,3,30,10000,8,13,3,35
21,22,463,122,1154,928,1199,692,115,framenr_22_framevid_June16_20,3,30,10000,8,13,3,35
22,23,463,122,1154,928,1299,798,214,framenr_23_framevid_June16_20,3,30,10000,8,13,3,35
23,24,463,122,1154,928,1309,806,210,framenr_24_framevid_June16_20,3,30,10000,8,13,3,35
24,25,463,122,1154,928,979,552,163,framenr_25_framevid_June16_20,3,30,10000,8,13,3,35
25,26,463,122,1154,928,1303,788,215,framenr_26_framevid_June16_20,3,30,10000,8,13,3,35
26,27,463,122,1154,928,979,540,171,framenr_27_framevid_June16_20,3,30,10000,8,13,3,35
27,28,463,122,1154,928,973,550,110,framenr_28_framevid_June16_20,3,30,10000,8,13,3,35
28,29,463,122,1154,928,1313,788,219,framenr_29_framevid_June16_20,3,30,10000,8,13,3,35
