,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,812,221,framenr_1_framevid_June16_20,2.5,35,10000,4,17,3,25
1,2,463,122,1154,928,1287,736,238,framenr_2_framevid_June16_20,2.5,35,10000,4,17,3,25
2,3,463,122,1154,928,1307,792,225,framenr_3_framevid_June16_20,2.5,35,10000,4,17,3,25
3,4,463,122,1154,928,1305,794,218,framenr_4_framevid_June16_20,2.5,35,10000,4,17,3,25
4,5,463,122,1154,928,1309,776,232,framenr_5_framevid_June16_20,2.5,35,10000,4,17,3,25
5,6,463,122,1154,928,1287,802,196,framenr_6_framevid_June16_20,2.5,35,10000,4,17,3,25
6,7,463,122,1154,928,1305,780,221,framenr_7_framevid_June16_20,2.5,35,10000,4,17,3,25
7,8,463,122,1154,928,835,400,244,framenr_8_framevid_June16_20,2.5,35,10000,4,17,3,25
8,9,463,122,1154,928,1233,728,184,framenr_9_framevid_June16_20,2.5,35,10000,4,17,3,25
9,10,463,122,1154,928,1309,794,218,framenr_10_framevid_June16_20,2.5,35,10000,4,17,3,25
10,11,463,122,1154,928,1291,800,203,framenr_11_framevid_June16_20,2.5,35,10000,4,17,3,25
11,12,463,122,1154,928,1311,720,260,framenr_12_framevid_June16_20,2.5,35,10000,4,17,3,25
12,13,463,122,1154,928,1285,830,180,framenr_13_framevid_June16_20,2.5,35,10000,4,17,3,25
13,14,463,122,1154,928,941,552,193,framenr_14_framevid_June16_20,2.5,35,10000,4,17,3,25
14,15,463,122,1154,928,1305,800,222,framenr_15_framevid_June16_20,2.5,35,10000,4,17,3,25
15,16,463,122,1154,928,1291,820,202,framenr_16_framevid_June16_20,2.5,35,10000,4,17,3,25
16,17,463,122,1154,928,1291,832,194,framenr_17_framevid_June16_20,2.5,35,10000,4,17,3,25
17,18,463,122,1154,928,1297,810,214,framenr_18_framevid_June16_20,2.5,35,10000,4,17,3,25
18,19,463,122,1154,928,1275,846,171,framenr_19_framevid_June16_20,2.5,35,10000,4,17,3,25
19,20,463,122,1154,928,1359,440,254,framenr_20_framevid_June16_20,2.5,35,10000,4,17,3,25
20,21,463,122,1154,928,1365,448,258,framenr_21_framevid_June16_20,2.5,35,10000,4,17,3,25
21,22,463,122,1154,928,1295,444,218,framenr_22_framevid_June16_20,2.5,35,10000,4,17,3,25
22,23,463,122,1154,928,847,390,238,framenr_23_framevid_June16_20,2.5,35,10000,4,17,3,25
23,24,463,122,1154,928,973,548,171,framenr_24_framevid_June16_20,2.5,35,10000,4,17,3,25
24,25,463,122,1154,928,975,546,171,framenr_25_framevid_June16_20,2.5,35,10000,4,17,3,25
25,26,463,122,1154,928,969,562,152,framenr_26_framevid_June16_20,2.5,35,10000,4,17,3,25
26,27,463,122,1154,928,1365,424,256,framenr_27_framevid_June16_20,2.5,35,10000,4,17,3,25
27,28,463,122,1154,928,975,552,158,framenr_28_framevid_June16_20,2.5,35,10000,4,17,3,25
28,29,463,122,1154,928,1315,794,218,framenr_29_framevid_June16_20,2.5,35,10000,4,17,3,25
29,30,463,122,1154,928,1311,790,218,framenr_30_framevid_June16_20,2.5,35,10000,4,17,3,25
30,31,463,122,1154,928,1365,424,253,framenr_31_framevid_June16_20,2.5,35,10000,4,17,3,25
31,32,463,122,1154,928,1281,524,253,framenr_32_framevid_June16_20,2.5,35,10000,4,17,3,25
32,33,463,122,1154,928,1299,826,184,framenr_33_framevid_June16_20,2.5,35,10000,4,17,3,25
33,34,463,122,1154,928,967,574,137,framenr_34_framevid_June16_20,2.5,35,10000,4,17,3,25
