,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1087,611,205,framenr_1_framevid_June16_02,1.5,30,10000,8,15,3,25
1,2,617,83,810,838,1073,555,181,framenr_2_framevid_June16_02,1.5,30,10000,8,15,3,25
2,3,617,83,810,838,1067,599,232,framenr_3_framevid_June16_02,1.5,30,10000,8,15,3,25
3,4,617,83,810,838,1073,573,183,framenr_4_framevid_June16_02,1.5,30,10000,8,15,3,25
4,5,617,83,810,838,1065,533,201,framenr_5_framevid_June16_02,1.5,30,10000,8,15,3,25
5,6,617,83,810,838,1003,531,223,framenr_6_framevid_June16_02,1.5,30,10000,8,15,3,25
6,7,617,83,810,838,1047,575,157,framenr_7_framevid_June16_02,1.5,30,10000,8,15,3,25
7,8,617,83,810,838,1059,573,179,framenr_8_framevid_June16_02,1.5,30,10000,8,15,3,25
8,9,617,83,810,838,1043,541,180,framenr_9_framevid_June16_02,1.5,30,10000,8,15,3,25
9,10,617,83,810,838,1003,511,216,framenr_10_framevid_June16_02,1.5,30,10000,8,15,3,25
10,11,617,83,810,838,867,431,261,framenr_11_framevid_June16_02,1.5,30,10000,8,15,3,25
11,12,617,83,810,838,1053,537,186,framenr_12_framevid_June16_02,1.5,30,10000,8,15,3,25
12,13,617,83,810,838,965,381,255,framenr_13_framevid_June16_02,1.5,30,10000,8,15,3,25
13,14,617,83,810,838,1003,503,222,framenr_14_framevid_June16_02,1.5,30,10000,8,15,3,25
14,15,617,83,810,838,939,397,223,framenr_15_framevid_June16_02,1.5,30,10000,8,15,3,25
15,16,617,83,810,838,953,375,245,framenr_16_framevid_June16_02,1.5,30,10000,8,15,3,25
16,17,617,83,810,838,945,365,244,framenr_17_framevid_June16_02,1.5,30,10000,8,15,3,25
17,18,617,83,810,838,969,479,157,framenr_18_framevid_June16_02,1.5,30,10000,8,15,3,25
18,19,617,83,810,838,1077,511,151,framenr_19_framevid_June16_02,1.5,30,10000,8,15,3,25
19,20,617,83,810,838,901,415,171,framenr_20_framevid_June16_02,1.5,30,10000,8,15,3,25
20,21,617,83,810,838,901,421,165,framenr_21_framevid_June16_02,1.5,30,10000,8,15,3,25
21,22,617,83,810,838,1041,447,166,framenr_22_framevid_June16_02,1.5,30,10000,8,15,3,25
22,23,617,83,810,838,967,583,144,framenr_23_framevid_June16_02,1.5,30,10000,8,15,3,25
23,24,617,83,810,838,1009,645,171,framenr_24_framevid_June16_02,1.5,30,10000,8,15,3,25
24,25,617,83,810,838,989,651,171,framenr_25_framevid_June16_02,1.5,30,10000,8,15,3,25
25,26,617,83,810,838,987,641,181,framenr_26_framevid_June16_02,1.5,30,10000,8,15,3,25
26,27,617,83,810,838,897,527,240,framenr_27_framevid_June16_02,1.5,30,10000,8,15,3,25
27,28,617,83,810,838,945,635,135,framenr_28_framevid_June16_02,1.5,30,10000,8,15,3,25
28,29,617,83,810,838,1055,655,233,framenr_29_framevid_June16_02,1.5,30,10000,8,15,3,25
29,30,617,83,810,838,911,615,135,framenr_30_framevid_June16_02,1.5,30,10000,8,15,3,25
30,31,617,83,810,838,971,685,140,framenr_31_framevid_June16_02,1.5,30,10000,8,15,3,25
31,32,617,83,810,838,1011,719,165,framenr_32_framevid_June16_02,1.5,30,10000,8,15,3,25
32,33,617,83,810,838,997,713,138,framenr_33_framevid_June16_02,1.5,30,10000,8,15,3,25
33,34,617,83,810,838,1045,691,89,framenr_34_framevid_June16_02,1.5,30,10000,8,15,3,25
34,35,617,83,810,838,1045,655,226,framenr_35_framevid_June16_02,1.5,30,10000,8,15,3,25
35,36,617,83,810,838,949,707,116,framenr_36_framevid_June16_02,1.5,30,10000,8,15,3,25
36,37,617,83,810,838,933,649,175,framenr_37_framevid_June16_02,1.5,30,10000,8,15,3,25
37,38,617,83,810,838,1037,613,227,framenr_38_framevid_June16_02,1.5,30,10000,8,15,3,25
38,39,617,83,810,838,983,677,103,framenr_39_framevid_June16_02,1.5,30,10000,8,15,3,25
39,40,617,83,810,838,949,633,136,framenr_40_framevid_June16_02,1.5,30,10000,8,15,3,25
40,41,617,83,810,838,1035,597,224,framenr_41_framevid_June16_02,1.5,30,10000,8,15,3,25
41,42,617,83,810,838,1007,575,198,framenr_42_framevid_June16_02,1.5,30,10000,8,15,3,25
42,43,617,83,810,838,995,571,192,framenr_43_framevid_June16_02,1.5,30,10000,8,15,3,25
43,44,617,83,810,838,1023,575,211,framenr_44_framevid_June16_02,1.5,30,10000,8,15,3,25
44,45,617,83,810,838,1007,573,196,framenr_45_framevid_June16_02,1.5,30,10000,8,15,3,25
45,46,617,83,810,838,1057,611,236,framenr_46_framevid_June16_02,1.5,30,10000,8,15,3,25
46,47,617,83,810,838,1005,635,124,framenr_47_framevid_June16_02,1.5,30,10000,8,15,3,25
47,48,617,83,810,838,1009,693,171,framenr_48_framevid_June16_02,1.5,30,10000,8,15,3,25
48,49,617,83,810,838,1007,711,172,framenr_49_framevid_June16_02,1.5,30,10000,8,15,3,25
49,50,617,83,810,838,1101,707,74,framenr_50_framevid_June16_02,1.5,30,10000,8,15,3,25
50,51,617,83,810,838,919,675,187,framenr_51_framevid_June16_02,1.5,30,10000,8,15,3,25
51,52,617,83,810,838,1003,707,177,framenr_52_framevid_June16_02,1.5,30,10000,8,15,3,25
52,53,617,83,810,838,889,455,144,framenr_53_framevid_June16_02,1.5,30,10000,8,15,3,25
53,54,617,83,810,838,1055,691,236,framenr_54_framevid_June16_02,1.5,30,10000,8,15,3,25
54,55,617,83,810,838,1053,657,182,framenr_55_framevid_June16_02,1.5,30,10000,8,15,3,25
55,56,617,83,810,838,1027,699,210,framenr_56_framevid_June16_02,1.5,30,10000,8,15,3,25
56,57,617,83,810,838,1057,687,241,framenr_57_framevid_June16_02,1.5,30,10000,8,15,3,25
57,58,617,83,810,838,1053,651,183,framenr_58_framevid_June16_02,1.5,30,10000,8,15,3,25
58,59,617,83,810,838,911,669,261,framenr_59_framevid_June16_02,1.5,30,10000,8,15,3,25
59,60,617,83,810,838,1001,641,133,framenr_60_framevid_June16_02,1.5,30,10000,8,15,3,25
60,61,617,83,810,838,997,641,190,framenr_61_framevid_June16_02,1.5,30,10000,8,15,3,25
61,62,617,83,810,838,1033,631,204,framenr_62_framevid_June16_02,1.5,30,10000,8,15,3,25
62,63,617,83,810,838,989,607,167,framenr_63_framevid_June16_02,1.5,30,10000,8,15,3,25
63,64,617,83,810,838,1049,509,108,framenr_64_framevid_June16_02,1.5,30,10000,8,15,3,25
64,65,617,83,810,838,1023,561,209,framenr_65_framevid_June16_02,1.5,30,10000,8,15,3,25
65,66,617,83,810,838,911,381,154,framenr_66_framevid_June16_02,1.5,30,10000,8,15,3,25
66,67,617,83,810,838,1017,571,184,framenr_67_framevid_June16_02,1.5,30,10000,8,15,3,25
67,68,617,83,810,838,905,521,261,framenr_68_framevid_June16_02,1.5,30,10000,8,15,3,25
68,69,617,83,810,838,957,563,207,framenr_69_framevid_June16_02,1.5,30,10000,8,15,3,25
69,70,617,83,810,838,1023,529,144,framenr_70_framevid_June16_02,1.5,30,10000,8,15,3,25
70,71,617,83,810,838,917,539,250,framenr_71_framevid_June16_02,1.5,30,10000,8,15,3,25
71,72,617,83,810,838,981,501,168,framenr_72_framevid_June16_02,1.5,30,10000,8,15,3,25
72,73,617,83,810,838,1089,607,261,framenr_73_framevid_June16_02,1.5,30,10000,8,15,3,25
73,74,617,83,810,838,991,579,166,framenr_74_framevid_June16_02,1.5,30,10000,8,15,3,25
74,75,617,83,810,838,993,481,184,framenr_75_framevid_June16_02,1.5,30,10000,8,15,3,25
75,76,617,83,810,838,975,599,156,framenr_76_framevid_June16_02,1.5,30,10000,8,15,3,25
76,77,617,83,810,838,1031,611,205,framenr_77_framevid_June16_02,1.5,30,10000,8,15,3,25
